"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2018","2018/08","District of Columbia","11",15,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",519,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",293,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",32,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",39,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",290,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",198,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",85,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",60,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",160,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",153,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",37,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",150,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",137,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",288,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",120,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",101,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",191,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",30,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",41,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",82,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",42,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",222,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",68,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",457,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",246,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",11,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",345,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",140,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",77,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",350,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",21,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",154,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",18,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",261,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",622,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",40,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",14,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",228,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",133,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",74,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",167,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",12,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",172,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",29,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",157,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",95,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",709,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",126,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",85,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",30,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",17,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",526,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",310,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",28,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",41,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",312,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",196,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",59,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",75,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",144,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",141,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",45,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",149,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",139,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",255,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",115,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",109,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",183,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",28,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",39,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",73,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",30,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",192,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",56,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",393,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",273,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",21,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",337,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",98,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",86,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",323,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",22,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",160,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",13,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",259,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",656,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",44,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",22,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",215,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",130,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",85,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",98,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",11,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",153,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",25,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",130,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",95,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",723,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",102,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",74,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",23,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",19,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",583,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",298,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",24,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",26,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",318,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",210,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",76,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",47,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",169,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",168,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",47,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",177,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",147,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",296,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",127,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",121,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",175,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",29,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",35,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",86,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",43,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",206,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",67,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",443,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",276,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",16,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",321,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",133,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",76,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",309,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",26,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",159,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",18,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",264,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",630,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",51,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",22,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",224,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",159,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",84,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",136,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",12,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",162,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",21,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",135,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",105,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",795,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",116,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",80,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",21,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",17,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",559,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",280,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",18,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",27,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",268,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",162,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",62,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",59,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",191,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",152,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",47,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",177,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",155,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",288,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",104,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",104,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",160,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",21,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",42,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",65,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",30,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",202,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",59,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",386,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",276,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",11,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",367,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",124,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",79,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",339,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",23,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",152,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",16,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",222,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",652,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",53,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",190,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",137,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",72,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",125,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",19,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",208,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",19,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",191,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",86,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",763,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",124,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",74,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",33,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",24,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",574,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",322,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",36,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",52,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",306,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",174,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",70,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",95,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kentucky","21",156,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Louisiana","22",156,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maine","23",54,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maryland","24",208,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Massachusetts","25",150,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Michigan","26",261,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Minnesota","27",117,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Mississippi","28",129,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Missouri","29",164,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Montana","30",28,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Nebraska","31",38,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Nevada","32",90,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Hampshire","33",45,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Jersey","34",194,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New Mexico","35",64,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","New York","36",417,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","North Carolina","37",329,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","North Dakota","38",20,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Ohio","39",363,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Oklahoma","40",124,Not Applicable,Not Applicable
