"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"Sep., 2014","2014/09","Wisconsin","55",3746,Not Applicable,Not Applicable
,"Sep., 2014","2014/09","Wyoming","56",385,Not Applicable,Not Applicable
"Total","Sep., 2014","2014/09",,,192968,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Alabama","01",3883,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Alaska","02",339,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Arizona","04",3992,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Arkansas","05",2384,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","California","06",18921,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Colorado","08",2782,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Connecticut","09",2322,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Delaware","10",676,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","District of Columbia","11",388,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Florida","12",14427,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Georgia","13",5817,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Hawaii","15",812,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Idaho","16",946,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Illinois","17",8230,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Indiana","18",4775,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Iowa","19",2236,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Kansas","20",2006,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Kentucky","21",3513,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Louisiana","22",3309,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Maine","23",1106,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Maryland","24",3611,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Massachusetts","25",4306,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Michigan","26",7440,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Minnesota","27",3384,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Mississippi","28",2328,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Missouri","29",4585,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Montana","30",719,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Nebraska","31",1275,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Nevada","32",1718,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","New Hampshire","33",921,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","New Jersey","34",5642,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","New Mexico","35",1362,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","New York","36",11985,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","North Carolina","37",6758,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","North Dakota","38",530,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Ohio","39",8901,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Oklahoma","40",2949,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Oregon","41",2779,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Pennsylvania","42",10175,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Rhode Island","44",780,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","South Carolina","45",3564,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","South Dakota","46",648,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Tennessee","47",4881,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Texas","48",13935,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Utah","49",1339,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Vermont","50",463,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Virginia","51",4956,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Washington","53",4155,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","West Virginia","54",1726,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Wisconsin","55",4134,Not Applicable,Not Applicable
,"Oct., 2014","2014/10","Wyoming","56",367,Not Applicable,Not Applicable
"Total","Oct., 2014","2014/10",,,205180,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Alabama","01",3902,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Alaska","02",342,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Arizona","04",4065,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Arkansas","05",2333,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","California","06",19256,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Colorado","08",2801,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Connecticut","09",2311,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Delaware","10",631,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","District of Columbia","11",337,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Florida","12",14810,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Georgia","13",6021,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Hawaii","15",772,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Idaho","16",996,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Illinois","17",8408,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Indiana","18",4813,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Iowa","19",2391,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Kansas","20",2041,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Kentucky","21",3507,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Louisiana","22",3413,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Maine","23",1105,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Maryland","24",3584,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Massachusetts","25",4414,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Michigan","26",7514,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Minnesota","27",3426,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Mississippi","28",2357,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Missouri","29",4631,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Montana","30",758,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Nebraska","31",1283,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Nevada","32",1740,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","New Hampshire","33",1004,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","New Jersey","34",5519,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","New Mexico","35",1361,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","New York","36",12027,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","North Carolina","37",6760,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","North Dakota","38",475,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Ohio","39",9144,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Oklahoma","40",2987,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Oregon","41",2722,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Pennsylvania","42",10306,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Rhode Island","44",744,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","South Carolina","45",3598,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","South Dakota","46",599,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Tennessee","47",5105,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Texas","48",14474,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Utah","49",1387,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Vermont","50",444,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Virginia","51",5161,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Washington","53",4188,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","West Virginia","54",1806,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Wisconsin","55",4131,Not Applicable,Not Applicable
,"Nov., 2014","2014/11","Wyoming","56",396,Not Applicable,Not Applicable
"Total","Nov., 2014","2014/11",,,208300,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Alabama","01",4444,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Alaska","02",349,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Arizona","04",4219,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Arkansas","05",2558,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","California","06",20891,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Colorado","08",3219,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Connecticut","09",2501,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Delaware","10",743,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","District of Columbia","11",406,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Florida","12",16331,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Georgia","13",6970,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Hawaii","15",854,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Idaho","16",1001,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Illinois","17",9971,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Indiana","18",5497,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Iowa","19",2661,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Kansas","20",2205,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Kentucky","21",4012,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Louisiana","22",3707,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Maine","23",1186,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Maryland","24",4150,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Massachusetts","25",4656,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Michigan","26",8340,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Minnesota","27",3808,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Mississippi","28",2572,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Missouri","29",5309,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Montana","30",732,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Nebraska","31",1421,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Nevada","32",1787,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","New Hampshire","33",915,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","New Jersey","34",6109,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","New Mexico","35",1478,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","New York","36",12939,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","North Carolina","37",7506,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","North Dakota","38",558,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Ohio","39",10580,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Oklahoma","40",3221,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Oregon","41",2855,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Pennsylvania","42",11045,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Rhode Island","44",897,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","South Carolina","45",3991,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","South Dakota","46",679,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Tennessee","47",5675,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Texas","48",15891,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Utah","49",1483,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Vermont","50",459,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Virginia","51",5519,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Washington","53",4469,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","West Virginia","54",1943,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Wisconsin","55",4422,Not Applicable,Not Applicable
,"Dec., 2014","2014/12","Wyoming","56",374,Not Applicable,Not Applicable
"Total","Dec., 2014","2014/12",,,229508,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Alabama","01",4661,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Alaska","02",347,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Arizona","04",4778,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Arkansas","05",2938,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","California","06",23797,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Colorado","08",3419,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Connecticut","09",2818,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Delaware","10",847,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","District of Columbia","11",474,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Florida","12",16772,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Georgia","13",7024,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Hawaii","15",1002,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Idaho","16",1167,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Illinois","17",9871,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Indiana","18",6005,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Iowa","19",2850,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Kansas","20",2498,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Kentucky","21",4378,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Louisiana","22",3945,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Maine","23",1333,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Maryland","24",4518,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Massachusetts","25",5564,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Michigan","26",8805,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Minnesota","27",3953,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Mississippi","28",2704,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Missouri","29",5513,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Montana","30",865,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Nebraska","31",1586,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Nevada","32",2047,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","New Hampshire","33",1164,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","New Jersey","34",6953,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","New Mexico","35",1628,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","New York","36",14522,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","North Carolina","37",8238,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","North Dakota","38",623,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Ohio","39",11238,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Oklahoma","40",3620,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Oregon","41",3136,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Pennsylvania","42",12870,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Rhode Island","44",940,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","South Carolina","45",4308,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","South Dakota","46",714,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Tennessee","47",6086,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Texas","48",17687,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Utah","49",1526,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Vermont","50",518,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Virginia","51",6298,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Washington","53",4913,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","West Virginia","54",2065,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Wisconsin","55",4801,Not Applicable,Not Applicable
,"Jan., 2015","2015/01","Wyoming","56",437,Not Applicable,Not Applicable
"Total","Jan., 2015","2015/01",,,250764,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Alabama","01",4187,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Alaska","02",308,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Arizona","04",4055,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Arkansas","05",2581,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","California","06",20395,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Colorado","08",2672,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Connecticut","09",2570,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Delaware","10",690,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","District of Columbia","11",373,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Florida","12",15184,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Georgia","13",6195,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Hawaii","15",873,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Idaho","16",945,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Illinois","17",8037,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Indiana","18",4729,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Iowa","19",2263,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Kansas","20",2101,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Kentucky","21",3642,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Louisiana","22",3425,Not Applicable,Not Applicable
,"Feb., 2015","2015/02","Maine","23",1210,Not Applicable,Not Applicable
