"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Oct., 2019"	"2019/10"	"Mississippi"	"28"	2661	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Missouri"	"29"	4989	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Montana"	"30"	851	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Nebraska"	"31"	1450	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Nevada"	"32"	2015	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Hampshire"	"33"	1084	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Jersey"	"34"	6146	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Mexico"	"35"	1572	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New York"	"36"	13048	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"North Carolina"	"37"	7876	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"North Dakota"	"38"	568	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Ohio"	"39"	10136	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Oklahoma"	"40"	3281	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Oregon"	"41"	3142	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Pennsylvania"	"42"	11047	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Rhode Island"	"44"	837	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"South Carolina"	"45"	4182	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"South Dakota"	"46"	675	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Tennessee"	"47"	5931	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Texas"	"48"	16945	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Utah"	"49"	1525	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Vermont"	"50"	506	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Virginia"	"51"	5729	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Washington"	"53"	4885	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"West Virginia"	"54"	1985	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Wisconsin"	"55"	4722	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Wyoming"	"56"	426	Not Applicable	Not Applicable
"Total"	"Oct., 2019"	"2019/10"			235346	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Alabama"	"01"	4499	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Alaska"	"02"	411	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Arizona"	"04"	4985	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Arkansas"	"05"	2780	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"California"	"06"	21890	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Colorado"	"08"	3228	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Connecticut"	"09"	2672	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Delaware"	"10"	725	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"District of Columbia"	"11"	412	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Florida"	"12"	16978	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Georgia"	"13"	7236	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Hawaii"	"15"	879	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Idaho"	"16"	1192	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Illinois"	"17"	9125	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Indiana"	"18"	5475	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Iowa"	"19"	2584	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Kansas"	"20"	2262	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Kentucky"	"21"	4032	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Louisiana"	"22"	3893	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maine"	"23"	1260	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maryland"	"24"	4380	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Massachusetts"	"25"	4842	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Michigan"	"26"	8422	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Minnesota"	"27"	3821	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Mississippi"	"28"	2681	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Missouri"	"29"	5288	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Montana"	"30"	831	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nebraska"	"31"	1348	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nevada"	"32"	2056	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Hampshire"	"33"	1057	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Jersey"	"34"	6250	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Mexico"	"35"	1579	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New York"	"36"	12930	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Carolina"	"37"	7805	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Dakota"	"38"	583	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Ohio"	"39"	10299	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oklahoma"	"40"	3463	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oregon"	"41"	3134	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Pennsylvania"	"42"	11163	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Rhode Island"	"44"	841	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Carolina"	"45"	4145	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Dakota"	"46"	707	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Tennessee"	"47"	5948	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Texas"	"48"	17272	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Utah"	"49"	1563	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Vermont"	"50"	512	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Virginia"	"51"	5774	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Washington"	"53"	4714	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"West Virginia"	"54"	1858	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Wisconsin"	"55"	4518	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Wyoming"	"56"	438	Not Applicable	Not Applicable
"Total"	"Nov., 2019"	"2019/11"			236740	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Alabama"	"01"	4786	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Alaska"	"02"	418	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Arizona"	"04"	5153	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Arkansas"	"05"	2923	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"California"	"06"	24000	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Colorado"	"08"	3458	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Connecticut"	"09"	2811	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Delaware"	"10"	855	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"District of Columbia"	"11"	451	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Florida"	"12"	18359	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Georgia"	"13"	7550	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Hawaii"	"15"	976	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Idaho"	"16"	1258	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Illinois"	"17"	9557	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Indiana"	"18"	5900	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Iowa"	"19"	2803	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Kansas"	"20"	2485	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Kentucky"	"21"	4397	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Louisiana"	"22"	4099	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Maine"	"23"	1295	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Maryland"	"24"	4442	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Massachusetts"	"25"	5223	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Michigan"	"26"	8815	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Minnesota"	"27"	4138	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Mississippi"	"28"	2920	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Missouri"	"29"	5346	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Montana"	"30"	889	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Nebraska"	"31"	1547	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Nevada"	"32"	2221	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New Hampshire"	"33"	1189	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New Jersey"	"34"	6812	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New Mexico"	"35"	1691	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New York"	"36"	14011	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"North Carolina"	"37"	8509	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"North Dakota"	"38"	599	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Ohio"	"39"	10919	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Oklahoma"	"40"	3634	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Oregon"	"41"	3279	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Pennsylvania"	"42"	12067	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Rhode Island"	"44"	921	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"South Carolina"	"45"	4664	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"South Dakota"	"46"	702	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Tennessee"	"47"	6538	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Texas"	"48"	18290	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Utah"	"49"	1674	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Vermont"	"50"	502	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Virginia"	"51"	6158	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Washington"	"53"	5083	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"West Virginia"	"54"	2030	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Wisconsin"	"55"	4819	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Wyoming"	"56"	467	Not Applicable	Not Applicable
"Total"	"Dec., 2019"	"2019/12"			253633	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Alabama"	"01"	4822	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Alaska"	"02"	431	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Arizona"	"04"	5631	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Arkansas"	"05"	2923	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"California"	"06"	25388	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Colorado"	"08"	3626	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Connecticut"	"09"	2812	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Delaware"	"10"	861	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"District of Columbia"	"11"	454	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Florida"	"12"	18859	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Georgia"	"13"	7872	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Hawaii"	"15"	1056	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Idaho"	"16"	1223	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Illinois"	"17"	10066	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Indiana"	"18"	6149	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Iowa"	"19"	2827	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Kansas"	"20"	2612	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Kentucky"	"21"	4521	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Louisiana"	"22"	4162	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Maine"	"23"	1388	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Maryland"	"24"	4585	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Massachusetts"	"25"	5374	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Michigan"	"26"	9027	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Minnesota"	"27"	4232	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Mississippi"	"28"	2874	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Missouri"	"29"	5656	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Montana"	"30"	951	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Nebraska"	"31"	1544	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Nevada"	"32"	2371	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New Hampshire"	"33"	1105	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New Jersey"	"34"	6966	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New Mexico"	"35"	1819	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New York"	"36"	14379	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"North Carolina"	"37"	8563	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"North Dakota"	"38"	624	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Ohio"	"39"	11207	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Oklahoma"	"40"	3820	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Oregon"	"41"	3294	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Pennsylvania"	"42"	12295	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Rhode Island"	"44"	899	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"South Carolina"	"45"	4774	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"South Dakota"	"46"	723	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Tennessee"	"47"	6702	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Texas"	"48"	18596	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Utah"	"49"	1701	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Vermont"	"50"	532	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Virginia"	"51"	6588	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Washington"	"53"	5307	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"West Virginia"	"54"	2202	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Wisconsin"	"55"	4955	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Wyoming"	"56"	492	Not Applicable	Not Applicable
"Total"	"Jan., 2020"	"2020/01"			261840	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Alabama"	"01"	4655	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Alaska"	"02"	378	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Arizona"	"04"	5217	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Arkansas"	"05"	2830	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"California"	"06"	23490	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Colorado"	"08"	3420	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Connecticut"	"09"	2636	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Delaware"	"10"	782	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"District of Columbia"	"11"	448	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Florida"	"12"	17463	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Georgia"	"13"	7333	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Hawaii"	"15"	1018	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Idaho"	"16"	1212	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Illinois"	"17"	9412	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Indiana"	"18"	5693	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Iowa"	"19"	2664	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Kansas"	"20"	2327	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Kentucky"	"21"	4074	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Louisiana"	"22"	3905	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Maine"	"23"	1287	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Maryland"	"24"	4194	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Massachusetts"	"25"	5048	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Michigan"	"26"	8364	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Minnesota"	"27"	3822	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Mississippi"	"28"	2792	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Missouri"	"29"	5376	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Montana"	"30"	887	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Nebraska"	"31"	1352	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Nevada"	"32"	2170	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Hampshire"	"33"	1035	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Jersey"	"34"	6278	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Mexico"	"35"	1641	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New York"	"36"	13258	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"North Carolina"	"37"	8201	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"North Dakota"	"38"	596	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Ohio"	"39"	10275	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Oklahoma"	"40"	3461	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Oregon"	"41"	3056	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Pennsylvania"	"42"	11300	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Rhode Island"	"44"	876	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"South Carolina"	"45"	4325	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"South Dakota"	"46"	681	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Tennessee"	"47"	5907	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Texas"	"48"	17157	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Utah"	"49"	1584	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Vermont"	"50"	528	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Virginia"	"51"	6001	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Washington"	"53"	4771	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"West Virginia"	"54"	1970	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Wisconsin"	"55"	4642	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Wyoming"	"56"	415	Not Applicable	Not Applicable
"Total"	"Feb., 2020"	"2020/02"			242207	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Alabama"	"01"	4835	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Alaska"	"02"	359	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Arizona"	"04"	5685	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Arkansas"	"05"	2848	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"California"	"06"	24775	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Colorado"	"08"	3694	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Connecticut"	"09"	2952	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Delaware"	"10"	894	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"District of Columbia"	"11"	427	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Florida"	"12"	18869	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Georgia"	"13"	7845	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Hawaii"	"15"	1007	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Idaho"	"16"	1314	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Illinois"	"17"	10296	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Indiana"	"18"	6153	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Iowa"	"19"	2733	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Kansas"	"20"	2429	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Kentucky"	"21"	4308	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Louisiana"	"22"	4674	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Maine"	"23"	1320	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Maryland"	"24"	4691	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Massachusetts"	"25"	5494	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Michigan"	"26"	9785	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Minnesota"	"27"	4053	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Mississippi"	"28"	2970	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Missouri"	"29"	5603	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Montana"	"30"	961	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Nebraska"	"31"	1480	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Nevada"	"32"	2263	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Hampshire"	"33"	1149	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Jersey"	"34"	7982	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Mexico"	"35"	1678	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New York"	"36"	18905	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"North Carolina"	"37"	8672	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"North Dakota"	"38"	587	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Ohio"	"39"	11078	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Oklahoma"	"40"	3656	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Oregon"	"41"	3393	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Pennsylvania"	"42"	11935	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Rhode Island"	"44"	919	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"South Carolina"	"45"	4794	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"South Dakota"	"46"	743	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Tennessee"	"47"	6541	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Texas"	"48"	18119	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Utah"	"49"	1763	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Vermont"	"50"	590	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Virginia"	"51"	6520	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Washington"	"53"	5395	Not Applicable	Not Applicable
