"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2019","2019/07","New York","36",1539,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","North Carolina","37",1000,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","North Dakota","38",57,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Ohio","39",1259,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Oklahoma","40",407,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Oregon","41",361,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Pennsylvania","42",1372,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Rhode Island","44",91,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","South Carolina","45",494,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","South Dakota","46",70,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Tennessee","47",649,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Texas","48",1968,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Utah","49",190,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Vermont","50",52,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Virginia","51",716,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Washington","53",587,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","West Virginia","54",249,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wisconsin","55",569,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wyoming","56",52,Not Applicable,Not Applicable
"Total","Jul., 2019","2019/07",,,28269,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alabama","01",532,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alaska","02",38,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arizona","04",598,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arkansas","05",309,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","California","06",2574,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Colorado","08",365,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Connecticut","09",323,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Delaware","10",108,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","District of Columbia","11",48,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Florida","12",2185,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Georgia","13",799,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Hawaii","15",101,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Idaho","16",169,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Illinois","17",1011,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Indiana","18",612,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Iowa","19",323,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kansas","20",310,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kentucky","21",509,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Louisiana","22",447,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",192,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",455,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",542,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",990,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",485,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",308,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",620,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",120,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",202,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",259,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",128,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",720,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",215,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",1494,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",1000,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",64,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",1193,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",426,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",365,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",1301,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",102,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",543,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",72,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",709,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",1900,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",190,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",50,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",744,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",533,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",227,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",558,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",50,Not Applicable,Not Applicable
"Total","Aug., 2019","2019/08",,,28118,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",529,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",44,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",650,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",368,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",2512,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",366,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",270,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",91,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",41,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",2094,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",811,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",92,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",167,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",1029,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",611,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",305,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",249,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",482,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",441,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",155,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",426,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",569,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",948,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",510,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",332,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",577,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",113,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",186,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",238,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",135,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",706,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",155,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",1525,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",921,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",71,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",1260,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",397,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",402,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",1286,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",95,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",473,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",72,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",685,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",1922,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Utah","49",183,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Vermont","50",54,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Virginia","51",689,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Washington","53",580,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","West Virginia","54",241,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wisconsin","55",565,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wyoming","56",40,Not Applicable,Not Applicable
"Total","Sep., 2019","2019/09",,,27663,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alabama","01",550,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alaska","02",45,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arizona","04",616,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",339,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",2763,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",454,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",313,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",96,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",44,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",2284,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",848,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",106,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",173,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",1169,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",706,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",329,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",269,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",530,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",459,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",195,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",497,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",556,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",1038,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",473,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",295,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",676,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",105,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",179,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",263,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",153,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",777,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",198,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",1619,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",969,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",75,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",1298,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",441,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",381,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",1505,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",107,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",492,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",76,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",730,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",2120,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",201,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",66,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",734,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",608,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",259,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",636,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",47,Not Applicable,Not Applicable
"Total","Oct., 2019","2019/10",,,29862,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",588,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",36,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",701,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",395,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",2732,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",386,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",353,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",98,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",30,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",2275,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",888,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",103,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",158,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",1158,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",717,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",360,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",276,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",536,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",477,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",182,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",528,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",610,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",1006,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",493,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",341,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",655,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",109,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",196,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",255,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",123,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",809,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",180,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",1667,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",970,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",62,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",1324,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",440,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",374,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",1420,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",108,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",492,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",93,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",743,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",2113,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",217,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",60,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Virginia","51",719,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Washington","53",575,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","West Virginia","54",257,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wisconsin","55",603,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wyoming","56",46,Not Applicable,Not Applicable
"Total","Nov., 2019","2019/11",,,30037,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alabama","01",596,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alaska","02",44,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arizona","04",691,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arkansas","05",411,Not Applicable,Not Applicable
