"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2019","2019/07","Virginia","51",81,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Washington","53",76,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","West Virginia","54",12,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wisconsin","55",52,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Jul., 2019","2019/07",,,3477,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alabama","01",84,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arizona","04",84,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arkansas","05",37,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","California","06",290,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Colorado","08",70,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Connecticut","09",29,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Delaware","10",13,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Florida","12",233,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Georgia","13",114,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Hawaii","15",13,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Idaho","16",22,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Illinois","17",138,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Indiana","18",80,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Iowa","19",22,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kansas","20",39,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kentucky","21",40,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Louisiana","22",86,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",75,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",34,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",102,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",54,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",60,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",76,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",11,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",27,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",34,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",60,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",23,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",133,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",109,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",131,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",48,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",34,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",120,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",14,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",63,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",17,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",96,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",366,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",48,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",71,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",52,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",23,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",67,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Aug., 2019","2019/08",,,3398,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",65,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",76,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",38,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",310,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",49,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",28,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",15,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",11,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",202,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",164,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",11,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",15,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",116,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",92,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",31,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",29,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",48,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",67,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",64,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",36,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",98,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",54,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",57,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",79,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",15,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",25,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",35,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",52,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",35,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",124,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",115,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",147,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",55,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",26,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",103,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",59,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",12,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",98,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",344,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Utah","49",38,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Virginia","51",88,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Washington","53",44,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","West Virginia","54",24,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wisconsin","55",60,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wyoming","56",10,Not Applicable,Not Applicable
"Total","Sep., 2019","2019/09",,,3300,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alabama","01",82,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alaska","02",10,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arizona","04",72,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",41,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",266,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",55,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",20,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",13,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",14,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",188,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",149,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",13,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",24,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",122,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",95,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",37,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",37,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",44,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",54,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",75,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",32,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",91,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",56,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",47,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",92,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",18,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",32,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",62,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",22,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",153,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",118,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",116,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",55,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",33,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",121,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",66,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",10,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",115,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",336,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",42,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",90,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",52,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",17,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",59,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Oct., 2019","2019/10",,,3293,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",78,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",11,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",82,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",46,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",311,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",54,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",23,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",214,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",141,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",16,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",27,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",102,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",71,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",24,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",37,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",38,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",57,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",11,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",57,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",46,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",106,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",43,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",39,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",68,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",10,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",21,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",36,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",74,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",29,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",131,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",131,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",12,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",121,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",44,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",29,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",130,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",69,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",16,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",71,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",345,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",31,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Virginia","51",89,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Washington","53",75,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","West Virginia","54",12,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wisconsin","55",45,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Nov., 2019","2019/11",,,3263,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alabama","01",64,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alaska","02",11,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arizona","04",80,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arkansas","05",34,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","California","06",328,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Colorado","08",54,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Connecticut","09",24,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Delaware","10",10,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Florida","12",205,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Georgia","13",130,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Hawaii","15",11,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Idaho","16",14,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Illinois","17",124,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Indiana","18",83,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Iowa","19",27,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kansas","20",34,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kentucky","21",51,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Louisiana","22",67,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maryland","24",68,Not Applicable,Not Applicable
