"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Dec., 2020","2020/12","West Virginia","54",369,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Wisconsin","55",706,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Wyoming","56",74,Not Applicable,Not Applicable
"Total","Dec., 2020","2020/12",,,40858,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Alabama","01",1058,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Alaska","02",50,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Arizona","04",1256,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Arkansas","05",526,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","California","06",5231,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Colorado","08",491,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Connecticut","09",308,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Delaware","10",164,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","District of Columbia","11",74,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Florida","12",2770,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Georgia","13",1650,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Hawaii","15",102,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Idaho","16",168,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Illinois","17",1343,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Indiana","18",934,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Iowa","19",359,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kansas","20",371,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Kentucky","21",705,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Louisiana","22",744,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maine","23",170,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Maryland","24",648,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Massachusetts","25",694,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Michigan","26",1214,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Minnesota","27",473,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Mississippi","28",578,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Missouri","29",839,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Montana","30",117,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nebraska","31",181,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Nevada","32",481,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Hampshire","33",153,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Jersey","34",957,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New Mexico","35",292,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","New York","36",2170,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Carolina","37",1588,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","North Dakota","38",64,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Ohio","39",1754,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oklahoma","40",738,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Oregon","41",445,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Pennsylvania","42",1872,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Rhode Island","44",124,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Carolina","45",946,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","South Dakota","46",100,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Tennessee","47",1157,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Texas","48",3643,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Utah","49",238,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Vermont","50",63,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Virginia","51",1048,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Washington","53",722,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","West Virginia","54",372,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wisconsin","55",611,Not Applicable,Not Applicable
,"Jan., 2021","2021/01","Wyoming","56",81,Not Applicable,Not Applicable
"Total","Jan., 2021","2021/01",,,42837,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alabama","01",727,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Alaska","02",51,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arizona","04",829,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Arkansas","05",379,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","California","06",3377,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Colorado","08",380,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Connecticut","09",276,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Delaware","10",109,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","District of Columbia","11",67,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Florida","12",2245,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Georgia","13",1160,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Hawaii","15",108,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Idaho","16",149,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Illinois","17",1207,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Indiana","18",725,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Iowa","19",277,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kansas","20",270,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Kentucky","21",593,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Louisiana","22",577,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maine","23",161,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Maryland","24",535,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Massachusetts","25",601,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Michigan","26",995,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Minnesota","27",348,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Mississippi","28",421,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Missouri","29",650,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Montana","30",99,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nebraska","31",136,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Nevada","32",324,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Hampshire","33",131,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Jersey","34",821,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New Mexico","35",212,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","New York","36",1858,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Carolina","37",1231,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","North Dakota","38",51,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Ohio","39",1414,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oklahoma","40",526,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Oregon","41",360,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Pennsylvania","42",1353,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Rhode Island","44",97,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Carolina","45",687,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","South Dakota","46",66,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Tennessee","47",865,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Texas","48",2916,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Utah","49",182,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Vermont","50",72,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Virginia","51",845,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Washington","53",525,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","West Virginia","54",316,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wisconsin","55",481,Not Applicable,Not Applicable
,"Feb., 2021","2021/02","Wyoming","56",54,Not Applicable,Not Applicable
"Total","Feb., 2021","2021/02",,,32839,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alabama","01",617,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Alaska","02",46,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arizona","04",696,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Arkansas","05",375,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","California","06",2864,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Colorado","08",388,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Connecticut","09",283,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Delaware","10",97,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","District of Columbia","11",55,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Florida","12",2257,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Georgia","13",1020,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Hawaii","15",119,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Idaho","16",164,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Illinois","17",1103,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Indiana","18",693,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Iowa","19",280,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kansas","20",265,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Kentucky","21",609,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Louisiana","22",490,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maine","23",154,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Maryland","24",561,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Massachusetts","25",541,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Michigan","26",1032,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Minnesota","27",411,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Mississippi","28",425,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Missouri","29",652,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Montana","30",109,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nebraska","31",150,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Nevada","32",347,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Hampshire","33",117,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Jersey","34",719,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New Mexico","35",239,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","New York","36",1789,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Carolina","37",1108,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","North Dakota","38",48,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Ohio","39",1240,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oklahoma","40",505,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Oregon","41",408,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Pennsylvania","42",1298,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Rhode Island","44",94,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Carolina","45",647,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","South Dakota","46",80,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Tennessee","47",818,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Texas","48",2431,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Utah","49",152,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Vermont","50",63,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Virginia","51",781,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Washington","53",596,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","West Virginia","54",259,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wisconsin","55",492,Not Applicable,Not Applicable
,"Mar., 2021","2021/03","Wyoming","56",59,Not Applicable,Not Applicable
"Total","Mar., 2021","2021/03",,,30746,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alabama","01",635,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Alaska","02",45,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arizona","04",659,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Arkansas","05",369,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","California","06",2426,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Colorado","08",352,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Connecticut","09",269,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Delaware","10",113,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","District of Columbia","11",54,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Florida","12",2170,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Georgia","13",1000,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Hawaii","15",112,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Idaho","16",161,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Illinois","17",1117,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Indiana","18",710,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Iowa","19",301,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kansas","20",251,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Kentucky","21",503,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Louisiana","22",472,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maine","23",147,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Maryland","24",521,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Massachusetts","25",492,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Michigan","26",1211,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Minnesota","27",412,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Mississippi","28",373,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Missouri","29",622,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Montana","30",97,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nebraska","31",164,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Nevada","32",277,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Hampshire","33",102,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Jersey","34",757,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New Mexico","35",208,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","New York","36",1558,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Carolina","37",1028,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","North Dakota","38",51,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Ohio","39",1245,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oklahoma","40",424,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Oregon","41",396,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Pennsylvania","42",1310,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Rhode Island","44",78,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Carolina","45",560,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","South Dakota","46",79,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Tennessee","47",817,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Texas","48",2157,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Utah","49",182,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Vermont","50",47,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Virginia","51",699,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Washington","53",598,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","West Virginia","54",317,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wisconsin","55",445,Not Applicable,Not Applicable
,"Apr., 2021","2021/04","Wyoming","56",58,Not Applicable,Not Applicable
"Total","Apr., 2021","2021/04",,,29151,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alabama","01",635,Not Applicable,Not Applicable
,"May, 2021","2021/05","Alaska","02",49,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arizona","04",663,Not Applicable,Not Applicable
,"May, 2021","2021/05","Arkansas","05",344,Not Applicable,Not Applicable
,"May, 2021","2021/05","California","06",2438,Not Applicable,Not Applicable
,"May, 2021","2021/05","Colorado","08",430,Not Applicable,Not Applicable
,"May, 2021","2021/05","Connecticut","09",268,Not Applicable,Not Applicable
,"May, 2021","2021/05","Delaware","10",110,Not Applicable,Not Applicable
,"May, 2021","2021/05","District of Columbia","11",45,Not Applicable,Not Applicable
,"May, 2021","2021/05","Florida","12",2190,Not Applicable,Not Applicable
,"May, 2021","2021/05","Georgia","13",981,Not Applicable,Not Applicable
,"May, 2021","2021/05","Hawaii","15",95,Not Applicable,Not Applicable
,"May, 2021","2021/05","Idaho","16",166,Not Applicable,Not Applicable
,"May, 2021","2021/05","Illinois","17",1083,Not Applicable,Not Applicable
,"May, 2021","2021/05","Indiana","18",687,Not Applicable,Not Applicable
,"May, 2021","2021/05","Iowa","19",289,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kansas","20",275,Not Applicable,Not Applicable
,"May, 2021","2021/05","Kentucky","21",497,Not Applicable,Not Applicable
,"May, 2021","2021/05","Louisiana","22",454,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maine","23",163,Not Applicable,Not Applicable
,"May, 2021","2021/05","Maryland","24",508,Not Applicable,Not Applicable
,"May, 2021","2021/05","Massachusetts","25",496,Not Applicable,Not Applicable
,"May, 2021","2021/05","Michigan","26",1150,Not Applicable,Not Applicable
,"May, 2021","2021/05","Minnesota","27",442,Not Applicable,Not Applicable
,"May, 2021","2021/05","Mississippi","28",330,Not Applicable,Not Applicable
,"May, 2021","2021/05","Missouri","29",618,Not Applicable,Not Applicable
,"May, 2021","2021/05","Montana","30",105,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nebraska","31",195,Not Applicable,Not Applicable
,"May, 2021","2021/05","Nevada","32",309,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Hampshire","33",117,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Jersey","34",639,Not Applicable,Not Applicable
,"May, 2021","2021/05","New Mexico","35",222,Not Applicable,Not Applicable
,"May, 2021","2021/05","New York","36",1447,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Carolina","37",1036,Not Applicable,Not Applicable
,"May, 2021","2021/05","North Dakota","38",63,Not Applicable,Not Applicable
,"May, 2021","2021/05","Ohio","39",1276,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oklahoma","40",419,Not Applicable,Not Applicable
,"May, 2021","2021/05","Oregon","41",404,Not Applicable,Not Applicable
,"May, 2021","2021/05","Pennsylvania","42",1311,Not Applicable,Not Applicable
,"May, 2021","2021/05","Rhode Island","44",92,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Carolina","45",620,Not Applicable,Not Applicable
,"May, 2021","2021/05","South Dakota","46",74,Not Applicable,Not Applicable
,"May, 2021","2021/05","Tennessee","47",808,Not Applicable,Not Applicable
,"May, 2021","2021/05","Texas","48",2158,Not Applicable,Not Applicable
,"May, 2021","2021/05","Utah","49",178,Not Applicable,Not Applicable
,"May, 2021","2021/05","Vermont","50",59,Not Applicable,Not Applicable
,"May, 2021","2021/05","Virginia","51",770,Not Applicable,Not Applicable
,"May, 2021","2021/05","Washington","53",599,Not Applicable,Not Applicable
,"May, 2021","2021/05","West Virginia","54",295,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wisconsin","55",527,Not Applicable,Not Applicable
,"May, 2021","2021/05","Wyoming","56",68,Not Applicable,Not Applicable
"Total","May, 2021","2021/05",,,29197,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alabama","01",572,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Alaska","02",50,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arizona","04",697,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Arkansas","05",331,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","California","06",2282,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Colorado","08",387,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Connecticut","09",237,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Delaware","10",105,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","District of Columbia","11",51,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Florida","12",1999,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Georgia","13",940,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Hawaii","15",84,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Idaho","16",170,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Illinois","17",1031,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Indiana","18",691,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Iowa","19",286,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kansas","20",246,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Kentucky","21",525,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Louisiana","22",475,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maine","23",146,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Maryland","24",468,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Massachusetts","25",440,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Michigan","26",928,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Minnesota","27",382,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Mississippi","28",336,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Missouri","29",604,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Montana","30",101,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nebraska","31",161,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Nevada","32",289,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Hampshire","33",121,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Jersey","34",591,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New Mexico","35",188,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","New York","36",1315,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Carolina","37",911,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","North Dakota","38",60,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Ohio","39",1163,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oklahoma","40",415,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Oregon","41",403,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Pennsylvania","42",1194,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Rhode Island","44",81,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Carolina","45",593,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","South Dakota","46",69,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Tennessee","47",790,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Texas","48",2139,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Utah","49",156,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Vermont","50",54,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Virginia","51",688,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Washington","53",658,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","West Virginia","54",230,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wisconsin","55",435,Not Applicable,Not Applicable
,"Jun., 2021","2021/06","Wyoming","56",45,Not Applicable,Not Applicable
"Total","Jun., 2021","2021/06",,,27313,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alabama","01",603,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Alaska","02",51,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arizona","04",690,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Arkansas","05",413,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","California","06",2360,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Colorado","08",378,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Connecticut","09",245,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Delaware","10",107,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","District of Columbia","11",52,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Florida","12",2309,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Georgia","13",967,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Hawaii","15",101,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Idaho","16",154,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Illinois","17",1049,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Indiana","18",631,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Iowa","19",248,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kansas","20",262,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Kentucky","21",574,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Louisiana","22",532,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maine","23",149,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Maryland","24",463,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Massachusetts","25",469,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Michigan","26",982,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Minnesota","27",370,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Mississippi","28",381,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Missouri","29",713,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Montana","30",105,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nebraska","31",141,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Nevada","32",357,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Hampshire","33",122,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Jersey","34",581,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New Mexico","35",176,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","New York","36",1368,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Carolina","37",1006,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","North Dakota","38",59,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Ohio","39",1191,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oklahoma","40",474,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Oregon","41",422,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Pennsylvania","42",1180,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Rhode Island","44",81,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Carolina","45",557,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","South Dakota","46",84,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Tennessee","47",770,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Texas","48",2289,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Utah","49",162,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Vermont","50",70,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Virginia","51",759,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Washington","53",668,Not Applicable,Not Applicable
