"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2019","2019/07","Vermont","50",16,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Virginia","51",335,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Washington","53",236,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","West Virginia","54",109,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wisconsin","55",211,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wyoming","56",26,Not Applicable,Not Applicable
"Total","Jul., 2019","2019/07",,,13197,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alabama","01",254,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alaska","02",28,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arizona","04",253,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arkansas","05",152,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","California","06",1082,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Colorado","08",180,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Connecticut","09",108,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Delaware","10",51,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","District of Columbia","11",34,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Florida","12",841,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Georgia","13",425,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Hawaii","15",41,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Idaho","16",56,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Illinois","17",440,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Indiana","18",313,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Iowa","19",139,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kansas","20",121,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kentucky","21",249,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Louisiana","22",239,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",57,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",258,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",204,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",434,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",181,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",182,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",306,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",32,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",82,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",129,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",61,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",310,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",79,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",609,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",460,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",28,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",576,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",192,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",151,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",553,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",40,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",280,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",33,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",387,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",1095,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",76,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",34,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",305,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",215,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",118,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",222,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",16,Not Applicable,Not Applicable
"Total","Aug., 2019","2019/08",,,12711,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",287,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",30,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",271,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",156,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",1164,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",169,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",100,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",51,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",32,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",893,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",424,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",48,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",46,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",524,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",283,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",120,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",128,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",250,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",274,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",50,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",226,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",223,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",469,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",155,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",181,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",291,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",31,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",66,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",112,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",44,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",296,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",95,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",611,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",458,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",25,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",552,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",205,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",152,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",510,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",33,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",228,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",37,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",356,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",1017,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Utah","49",61,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Vermont","50",28,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Virginia","51",304,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Washington","53",244,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","West Virginia","54",110,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wisconsin","55",202,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wyoming","56",30,Not Applicable,Not Applicable
"Total","Sep., 2019","2019/09",,,12652,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alabama","01",257,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alaska","02",22,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arizona","04",256,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",153,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",1186,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",191,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",121,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",30,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",31,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",846,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",430,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",56,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",49,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",517,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",316,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",133,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",132,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",266,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",241,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",68,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",252,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",204,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",464,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",164,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",175,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",298,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",44,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",59,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",118,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",60,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",283,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",91,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",680,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",447,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",28,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",559,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",189,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",158,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",553,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",33,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",217,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",31,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",373,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",1046,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",71,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",28,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",334,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",224,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",112,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",225,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",22,Not Applicable,Not Applicable
"Total","Oct., 2019","2019/10",,,12843,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",288,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",34,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",287,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",157,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",1180,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",191,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",139,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",44,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",39,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",867,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",485,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",44,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",55,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",487,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",300,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",115,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",122,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",264,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",254,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",58,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",272,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",224,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",458,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",178,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",164,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",315,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",50,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",73,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",106,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",53,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",313,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",98,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",660,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",452,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",42,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",582,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",212,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",145,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",539,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",28,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",255,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",51,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",377,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",1086,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",72,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",25,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Virginia","51",344,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Washington","53",230,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","West Virginia","54",97,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wisconsin","55",217,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wyoming","56",23,Not Applicable,Not Applicable
"Total","Nov., 2019","2019/11",,,13151,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alabama","01",306,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alaska","02",31,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arizona","04",270,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arkansas","05",171,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","California","06",1251,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Colorado","08",186,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Connecticut","09",150,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Delaware","10",43,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","District of Columbia","11",37,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Florida","12",979,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Georgia","13",509,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Hawaii","15",54,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Idaho","16",71,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Illinois","17",526,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Indiana","18",299,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Iowa","19",134,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kansas","20",125,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kentucky","21",319,Not Applicable,Not Applicable
