"Notes","Month","Month Code","State","State Code",Deaths,Population,Crude Rate
,"Mar., 2011","2011/03","Idaho","16",143,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Illinois","17",1067,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Indiana","18",553,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Iowa","19",366,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Kansas","20",306,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Kentucky","21",309,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Louisiana","22",287,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Maine","23",135,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Maryland","24",389,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Massachusetts","25",742,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Michigan","26",874,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Minnesota","27",556,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Mississippi","28",181,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Missouri","29",494,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Montana","30",112,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Nebraska","31",200,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Nevada","32",137,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","New Hampshire","33",133,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","New Jersey","34",817,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","New Mexico","35",147,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","New York","36",1593,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","North Carolina","37",669,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","North Dakota","38",74,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Ohio","39",1085,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Oklahoma","40",312,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Oregon","41",358,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Pennsylvania","42",1561,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Rhode Island","44",143,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","South Carolina","45",334,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","South Dakota","46",108,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Tennessee","47",431,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Texas","48",1333,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Utah","49",160,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Vermont","50",89,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Virginia","51",551,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Washington","53",539,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","West Virginia","54",184,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Wisconsin","55",538,Not Applicable,Not Applicable
,"Mar., 2011","2011/03","Wyoming","56",36,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Alabama","01",307,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Arizona","04",423,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Arkansas","05",221,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","California","06",2368,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Colorado","08",286,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Connecticut","09",350,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Delaware","10",76,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","District of Columbia","11",44,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Florida","12",1617,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Georgia","13",517,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Hawaii","15",128,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Idaho","16",117,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Illinois","17",1005,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Indiana","18",439,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Iowa","19",341,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Kansas","20",259,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Kentucky","21",281,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Louisiana","22",262,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Maine","23",144,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Maryland","24",393,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Massachusetts","25",625,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Michigan","26",918,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Minnesota","27",502,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Mississippi","28",189,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Missouri","29",451,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Montana","30",98,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Nebraska","31",161,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Nevada","32",130,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","New Hampshire","33",106,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","New Jersey","34",745,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","New Mexico","35",117,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","New York","36",1528,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","North Carolina","37",581,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","North Dakota","38",76,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Ohio","39",1006,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Oklahoma","40",288,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Oregon","41",335,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Pennsylvania","42",1363,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Rhode Island","44",110,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","South Carolina","45",278,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","South Dakota","46",98,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Tennessee","47",410,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Texas","48",1178,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Utah","49",142,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Vermont","50",52,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Virginia","51",505,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Washington","53",520,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","West Virginia","54",168,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Wisconsin","55",541,Not Applicable,Not Applicable
,"Apr., 2011","2011/04","Wyoming","56",32,Not Applicable,Not Applicable
,"May, 2011","2011/05","Alabama","01",317,Not Applicable,Not Applicable
,"May, 2011","2011/05","Alaska","02",17,Not Applicable,Not Applicable
,"May, 2011","2011/05","Arizona","04",409,Not Applicable,Not Applicable
,"May, 2011","2011/05","Arkansas","05",216,Not Applicable,Not Applicable
,"May, 2011","2011/05","California","06",2267,Not Applicable,Not Applicable
,"May, 2011","2011/05","Colorado","08",313,Not Applicable,Not Applicable
,"May, 2011","2011/05","Connecticut","09",346,Not Applicable,Not Applicable
,"May, 2011","2011/05","Delaware","10",55,Not Applicable,Not Applicable
,"May, 2011","2011/05","District of Columbia","11",31,Not Applicable,Not Applicable
,"May, 2011","2011/05","Florida","12",1661,Not Applicable,Not Applicable
,"May, 2011","2011/05","Georgia","13",505,Not Applicable,Not Applicable
,"May, 2011","2011/05","Hawaii","15",90,Not Applicable,Not Applicable
,"May, 2011","2011/05","Idaho","16",117,Not Applicable,Not Applicable
,"May, 2011","2011/05","Illinois","17",960,Not Applicable,Not Applicable
,"May, 2011","2011/05","Indiana","18",523,Not Applicable,Not Applicable
,"May, 2011","2011/05","Iowa","19",297,Not Applicable,Not Applicable
,"May, 2011","2011/05","Kansas","20",260,Not Applicable,Not Applicable
,"May, 2011","2011/05","Kentucky","21",288,Not Applicable,Not Applicable
,"May, 2011","2011/05","Louisiana","22",303,Not Applicable,Not Applicable
,"May, 2011","2011/05","Maine","23",120,Not Applicable,Not Applicable
,"May, 2011","2011/05","Maryland","24",393,Not Applicable,Not Applicable
,"May, 2011","2011/05","Massachusetts","25",563,Not Applicable,Not Applicable
,"May, 2011","2011/05","Michigan","26",803,Not Applicable,Not Applicable
,"May, 2011","2011/05","Minnesota","27",446,Not Applicable,Not Applicable
,"May, 2011","2011/05","Mississippi","28",198,Not Applicable,Not Applicable
,"May, 2011","2011/05","Missouri","29",496,Not Applicable,Not Applicable
,"May, 2011","2011/05","Montana","30",91,Not Applicable,Not Applicable
,"May, 2011","2011/05","Nebraska","31",173,Not Applicable,Not Applicable
,"May, 2011","2011/05","Nevada","32",128,Not Applicable,Not Applicable
,"May, 2011","2011/05","New Hampshire","33",101,Not Applicable,Not Applicable
,"May, 2011","2011/05","New Jersey","34",741,Not Applicable,Not Applicable
,"May, 2011","2011/05","New Mexico","35",131,Not Applicable,Not Applicable
,"May, 2011","2011/05","New York","36",1428,Not Applicable,Not Applicable
,"May, 2011","2011/05","North Carolina","37",598,Not Applicable,Not Applicable
,"May, 2011","2011/05","North Dakota","38",77,Not Applicable,Not Applicable
,"May, 2011","2011/05","Ohio","39",1004,Not Applicable,Not Applicable
,"May, 2011","2011/05","Oklahoma","40",250,Not Applicable,Not Applicable
,"May, 2011","2011/05","Oregon","41",332,Not Applicable,Not Applicable
,"May, 2011","2011/05","Pennsylvania","42",1246,Not Applicable,Not Applicable
,"May, 2011","2011/05","Rhode Island","44",120,Not Applicable,Not Applicable
,"May, 2011","2011/05","South Carolina","45",287,Not Applicable,Not Applicable
,"May, 2011","2011/05","South Dakota","46",80,Not Applicable,Not Applicable
,"May, 2011","2011/05","Tennessee","47",378,Not Applicable,Not Applicable
,"May, 2011","2011/05","Texas","48",1210,Not Applicable,Not Applicable
,"May, 2011","2011/05","Utah","49",157,Not Applicable,Not Applicable
,"May, 2011","2011/05","Vermont","50",58,Not Applicable,Not Applicable
,"May, 2011","2011/05","Virginia","51",500,Not Applicable,Not Applicable
,"May, 2011","2011/05","Washington","53",536,Not Applicable,Not Applicable
,"May, 2011","2011/05","West Virginia","54",160,Not Applicable,Not Applicable
,"May, 2011","2011/05","Wisconsin","55",544,Not Applicable,Not Applicable
,"May, 2011","2011/05","Wyoming","56",34,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Alabama","01",300,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Alaska","02",20,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Arizona","04",395,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Arkansas","05",221,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","California","06",2134,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Colorado","08",293,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Connecticut","09",315,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Delaware","10",51,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","District of Columbia","11",36,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Florida","12",1518,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Georgia","13",449,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Hawaii","15",98,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Idaho","16",110,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Illinois","17",871,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Indiana","18",452,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Iowa","19",295,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Kansas","20",236,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Kentucky","21",267,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Louisiana","22",255,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Maine","23",102,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Maryland","24",381,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Massachusetts","25",560,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Michigan","26",761,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Minnesota","27",349,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Mississippi","28",168,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Missouri","29",431,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Montana","30",71,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Nebraska","31",149,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Nevada","32",104,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","New Hampshire","33",109,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","New Jersey","34",681,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","New Mexico","35",130,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","New York","36",1334,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","North Carolina","37",572,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","North Dakota","38",62,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Ohio","39",942,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Oklahoma","40",225,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Oregon","41",307,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Pennsylvania","42",1226,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Rhode Island","44",109,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","South Carolina","45",287,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","South Dakota","46",70,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Tennessee","47",406,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Texas","48",1148,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Utah","49",123,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Vermont","50",56,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Virginia","51",445,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Washington","53",483,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","West Virginia","54",141,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Wisconsin","55",497,Not Applicable,Not Applicable
,"Jun., 2011","2011/06","Wyoming","56",39,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Alabama","01",300,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Alaska","02",12,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Arizona","04",364,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Arkansas","05",202,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","California","06",2181,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Colorado","08",243,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Connecticut","09",336,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Delaware","10",64,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","District of Columbia","11",26,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Florida","12",1505,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Georgia","13",465,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Hawaii","15",95,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Idaho","16",120,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Illinois","17",864,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Indiana","18",445,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Iowa","19",273,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Kansas","20",209,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Kentucky","21",297,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Louisiana","22",254,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Maine","23",114,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Maryland","24",377,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Massachusetts","25",557,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Michigan","26",758,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Minnesota","27",390,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Mississippi","28",176,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Missouri","29",480,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Montana","30",80,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Nebraska","31",124,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Nevada","32",128,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","New Hampshire","33",103,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","New Jersey","34",735,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","New Mexico","35",114,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","New York","36",1387,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","North Carolina","37",586,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","North Dakota","38",56,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Ohio","39",1005,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Oklahoma","40",240,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Oregon","41",312,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Pennsylvania","42",1254,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","Rhode Island","44",99,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","South Carolina","45",270,Not Applicable,Not Applicable
,"Jul., 2011","2011/07","South Dakota","46",67,Not Applicable,Not Applicable
