"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2018","2018/07","Virginia","51",5457,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","Washington","53",4623,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","West Virginia","54",1799,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","Wisconsin","55",4310,Not Applicable,Not Applicable
,"Jul., 2018","2018/07","Wyoming","56",420,Not Applicable,Not Applicable
"Total","Jul., 2018","2018/07",,,223326,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alabama","01",4240,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alaska","02",383,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arizona","04",4615,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arkansas","05",2496,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","California","06",20888,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Colorado","08",3138,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Connecticut","09",2449,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Delaware","10",749,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",389,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",16210,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",6829,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",906,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",1123,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",8435,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",5128,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",2359,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",2109,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",3860,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",3648,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",1144,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",3953,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",4517,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",7651,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",3606,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",2562,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",5050,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",816,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",1345,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",1970,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",1000,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",6061,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",1455,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",12177,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",7375,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",467,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",9635,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",3236,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",2857,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",10400,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",773,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",4046,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",608,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",5615,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",16003,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",1466,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",466,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",5462,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",4469,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",1829,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",4219,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",372,Not Applicable,Not Applicable
"Total","Aug., 2018","2018/08",,,222559,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",4125,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",344,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",4456,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",2522,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",20112,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",2951,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",2424,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",696,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",399,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",16040,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",6460,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",914,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",1158,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",8665,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",5066,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",2307,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",2137,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",3741,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",3556,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",1186,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",3805,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",4525,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",7524,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",3523,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",2517,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",4820,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",787,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",1314,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",1830,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",1007,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",5688,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",1494,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",11783,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",7179,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",494,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",9672,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",3041,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",2739,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",10192,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",798,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",3950,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",640,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",5397,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",15227,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",1383,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",489,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",5350,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",4300,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",1824,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",4071,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",407,Not Applicable,Not Applicable
"Total","Sep., 2018","2018/09",,,217029,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",4306,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",367,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",4581,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",2643,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",20991,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",3193,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",2572,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",771,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",433,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",16637,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",6809,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",886,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",1130,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",9063,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",5370,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",2630,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",2176,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",4062,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",3577,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",1267,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",4198,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",4923,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",8119,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",3864,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",2641,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",5155,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",864,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",1403,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",1963,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",1106,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",6280,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",1577,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",13324,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",7755,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",580,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",10079,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",3318,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",2982,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",11305,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",851,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",4048,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",708,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",5765,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",16272,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",1558,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",552,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",5863,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",4764,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",1936,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",4546,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",414,Not Applicable,Not Applicable
"Total","Oct., 2018","2018/10",,,232177,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",4343,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",396,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",4677,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",2683,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",21608,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",3158,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",2552,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",774,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",382,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",16373,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",6948,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",930,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",1129,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",8983,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",5286,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",2496,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",2235,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",4044,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",3786,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",1251,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",4223,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",4769,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",8231,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",3814,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",2645,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",5017,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",872,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",1341,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",2020,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",1032,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",6221,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",1539,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",12887,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",7731,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",555,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",10316,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",3398,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",3024,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",10904,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",790,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",4200,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",652,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",5948,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",16581,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",1500,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",496,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",5750,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",4665,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",1841,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",4387,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",450,Not Applicable,Not Applicable
"Total","Nov., 2018","2018/11",,,231833,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",4830,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",400,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",5173,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",2856,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",23368,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",3330,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",2706,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",815,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",414,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",17922,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",7634,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",981,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",1221,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",9385,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",5811,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",2640,Not Applicable,Not Applicable
