"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2019","2019/07","Virginia","51",128,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Washington","53",102,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","West Virginia","54",53,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wisconsin","55",78,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wyoming","56",10,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alabama","01",133,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arizona","04",123,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arkansas","05",74,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","California","06",509,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Colorado","08",67,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Connecticut","09",52,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Delaware","10",11,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","District of Columbia","11",13,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Florida","12",322,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Georgia","13",168,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Hawaii","15",19,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Idaho","16",23,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Illinois","17",196,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Indiana","18",100,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Iowa","19",42,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kansas","20",36,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kentucky","21",88,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Louisiana","22",87,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",26,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",97,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",84,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",167,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",67,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",70,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",115,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",15,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",31,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",49,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",18,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",117,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",59,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",253,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",171,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",221,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",84,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",53,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",230,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",18,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",113,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",14,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",178,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",442,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",35,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",10,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",117,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",92,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",44,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",86,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",127,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",12,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",111,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",70,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",484,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",70,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",45,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",18,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",12,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",328,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",187,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",18,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",31,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",180,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",113,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",47,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",43,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",106,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",91,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",14,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",95,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",74,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",166,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",65,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",73,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",114,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",17,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",19,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",67,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",12,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",133,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",48,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",220,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",182,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",11,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",209,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",78,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",67,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",204,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",19,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",110,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",22,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",161,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",442,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Utah","49",25,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Vermont","50",12,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Virginia","51",119,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Washington","53",90,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","West Virginia","54",48,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wisconsin","55",77,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alabama","01",117,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alaska","02",11,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arizona","04",113,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",53,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",473,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",67,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",40,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",15,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",13,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",340,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",199,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",21,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",30,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",196,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",132,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",43,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",38,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",108,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",100,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",18,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",97,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",99,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",152,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",65,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",77,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",109,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",16,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",30,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",46,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",22,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",109,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",55,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",230,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",194,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",10,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",236,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",88,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",63,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",195,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",17,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",114,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",17,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",161,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",423,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",25,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",120,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",116,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",33,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",90,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",120,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",100,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",68,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",511,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",87,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",36,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",17,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",12,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",360,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",198,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",15,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",27,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",211,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",139,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",52,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",36,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",92,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",96,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",26,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",107,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",90,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",160,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",62,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",84,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",143,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",14,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",25,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",57,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",22,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",144,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",42,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",228,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",186,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",10,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",246,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",102,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",52,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",206,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",10,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",117,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",11,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",154,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",475,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",39,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Virginia","51",139,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Washington","53",108,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","West Virginia","54",60,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wisconsin","55",82,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alabama","01",104,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arizona","04",115,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arkansas","05",69,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","California","06",520,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Colorado","08",77,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Connecticut","09",49,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Delaware","10",23,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","District of Columbia","11",13,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Florida","12",364,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Georgia","13",206,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Hawaii","15",25,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Idaho","16",21,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Illinois","17",208,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Indiana","18",133,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Iowa","19",56,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kansas","20",47,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kentucky","21",121,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Louisiana","22",101,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maine","23",31,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maryland","24",100,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Massachusetts","25",84,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Michigan","26",170,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Minnesota","27",75,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Mississippi","28",71,Not Applicable,Not Applicable
