"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2019","2019/07","New Mexico","35",1523,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","New York","36",12469,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","North Carolina","37",7495,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","North Dakota","38",485,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Ohio","39",9835,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Oklahoma","40",3253,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Oregon","41",2966,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Pennsylvania","42",10461,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Rhode Island","44",797,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","South Carolina","45",3965,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","South Dakota","46",620,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Tennessee","47",5658,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Texas","48",16268,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Utah","49",1492,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Vermont","50",441,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Virginia","51",5645,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Washington","53",4662,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","West Virginia","54",1785,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wisconsin","55",4281,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wyoming","56",391,Not Applicable,Not Applicable
"Total","Jul., 2019","2019/07",,,226375,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alabama","01",4353,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alaska","02",341,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arizona","04",4788,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arkansas","05",2553,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","California","06",20732,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Colorado","08",3039,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Connecticut","09",2511,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Delaware","10",779,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","District of Columbia","11",408,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Florida","12",16367,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Georgia","13",6835,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Hawaii","15",897,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Idaho","16",1131,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Illinois","17",8513,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Indiana","18",5113,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Iowa","19",2418,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kansas","20",2110,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kentucky","21",3827,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Louisiana","22",3705,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",1184,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",3969,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",4528,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",7756,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",3709,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",2610,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",4926,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",827,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",1341,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",2061,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",1029,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",5824,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",1527,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",12161,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",7573,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",542,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",9826,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",3218,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",2883,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",10522,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",805,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",4048,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",710,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",5743,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",16139,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",1453,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",454,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",5666,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",4490,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",1771,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",4379,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",376,Not Applicable,Not Applicable
"Total","Aug., 2019","2019/08",,,224470,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",4122,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",356,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",4702,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",2537,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",20420,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",3039,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",2367,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",781,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",412,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",15934,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",6720,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",936,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",1130,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",8503,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",5125,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",2390,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",2206,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",3793,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",3506,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",1173,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",3791,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",4465,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",7719,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",3611,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",2539,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",4869,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",828,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",1321,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",1991,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",985,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",5668,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",1545,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",11901,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",7401,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",530,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",9625,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",3168,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",2929,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",10201,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",802,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",3966,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",650,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",5565,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",15594,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Utah","49",1425,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Vermont","50",432,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Virginia","51",5425,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Washington","53",4391,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","West Virginia","54",1827,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wisconsin","55",4261,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wyoming","56",432,Not Applicable,Not Applicable
"Total","Sep., 2019","2019/09",,,220009,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alabama","01",4307,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alaska","02",369,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arizona","04",4802,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",2677,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",22001,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",3317,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",2546,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",742,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",452,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",16667,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",7028,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",910,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",1204,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",9249,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",5533,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",2673,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",2271,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",4020,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",3717,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",1258,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",4203,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",4852,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",8285,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",3849,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",2660,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",4969,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",847,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",1445,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",2016,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",1083,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",6140,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",1562,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",13032,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",7853,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",568,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",10134,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",3267,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",3135,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",11011,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",835,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",4167,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",675,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",5917,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",16925,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",1514,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",504,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",5729,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",4889,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",1988,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",4712,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",422,Not Applicable,Not Applicable
"Total","Oct., 2019","2019/10",,,234931,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",4481,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",414,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",4988,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",2781,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",21861,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",3213,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",2663,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",731,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",410,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",16941,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",7239,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",878,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",1188,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",9114,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",5472,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",2582,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",2266,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",4001,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",3882,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",1250,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",4352,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",4835,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",8434,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",3814,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",2671,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",5280,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",831,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",1346,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",2056,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",1054,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",6231,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",1581,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",12912,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",7780,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",579,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",10296,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",3466,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",3136,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",11140,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",839,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",4124,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",704,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",5942,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",17252,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",1562,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",508,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Virginia","51",5771,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Washington","53",4709,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","West Virginia","54",1845,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wisconsin","55",4501,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wyoming","56",437,Not Applicable,Not Applicable
"Total","Nov., 2019","2019/11",,,236343,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alabama","01",4757,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alaska","02",417,Not Applicable,Not Applicable
