"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Nov., 2019"	"2019/11"	"Arkansas"	"05"	2797	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"California"	"06"	22107	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Colorado"	"08"	3256	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Connecticut"	"09"	2693	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Delaware"	"10"	740	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"District of Columbia"	"11"	417	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Florida"	"12"	17116	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Georgia"	"13"	7311	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Hawaii"	"15"	885	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Idaho"	"16"	1195	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Illinois"	"17"	9207	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Indiana"	"18"	5526	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Iowa"	"19"	2603	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Kansas"	"20"	2286	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Kentucky"	"21"	4049	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Louisiana"	"22"	3946	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maine"	"23"	1261	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maryland"	"24"	4409	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Massachusetts"	"25"	4876	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Michigan"	"26"	8512	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Minnesota"	"27"	3844	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Mississippi"	"28"	2701	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Missouri"	"29"	5337	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Montana"	"30"	836	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nebraska"	"31"	1354	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nevada"	"32"	2077	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Hampshire"	"33"	1061	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Jersey"	"34"	6303	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Mexico"	"35"	1603	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New York"	"36"	13011	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Carolina"	"37"	7875	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Dakota"	"38"	587	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Ohio"	"39"	10412	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oklahoma"	"40"	3496	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oregon"	"41"	3160	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Pennsylvania"	"42"	11254	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Rhode Island"	"44"	846	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Carolina"	"45"	4188	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Dakota"	"46"	711	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Tennessee"	"47"	6009	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Texas"	"48"	17446	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Utah"	"49"	1582	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Vermont"	"50"	514	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Virginia"	"51"	5826	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Washington"	"53"	4745	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"West Virginia"	"54"	1875	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Wisconsin"	"55"	4541	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Wyoming"	"56"	440	Not Applicable	Not Applicable
"Total"	"Nov., 2019"	"2019/11"			238827	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Alabama"	"01"	4828	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Alaska"	"02"	426	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Arizona"	"04"	5217	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Arkansas"	"05"	2939	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"California"	"06"	24207	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Colorado"	"08"	3510	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Connecticut"	"09"	2829	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Delaware"	"10"	865	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"District of Columbia"	"11"	455	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Florida"	"12"	18494	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Georgia"	"13"	7621	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Hawaii"	"15"	982	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Idaho"	"16"	1265	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Illinois"	"17"	9627	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Indiana"	"18"	5942	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Iowa"	"19"	2819	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Kansas"	"20"	2499	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Kentucky"	"21"	4430	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Louisiana"	"22"	4146	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Maine"	"23"	1298	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Maryland"	"24"	4495	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Massachusetts"	"25"	5259	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Michigan"	"26"	8870	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Minnesota"	"27"	4164	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Mississippi"	"28"	2939	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Missouri"	"29"	5398	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Montana"	"30"	892	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Nebraska"	"31"	1561	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Nevada"	"32"	2239	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New Hampshire"	"33"	1197	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New Jersey"	"34"	6886	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New Mexico"	"35"	1717	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New York"	"36"	14112	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"North Carolina"	"37"	8589	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"North Dakota"	"38"	607	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Ohio"	"39"	11022	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Oklahoma"	"40"	3658	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Oregon"	"41"	3295	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Pennsylvania"	"42"	12151	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Rhode Island"	"44"	925	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"South Carolina"	"45"	4709	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"South Dakota"	"46"	706	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Tennessee"	"47"	6595	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Texas"	"48"	18457	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Utah"	"49"	1690	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Vermont"	"50"	505	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Virginia"	"51"	6211	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Washington"	"53"	5127	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"West Virginia"	"54"	2050	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Wisconsin"	"55"	4850	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Wyoming"	"56"	473	Not Applicable	Not Applicable
"Total"	"Dec., 2019"	"2019/12"			255748	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Alabama"	"01"	4844	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Alaska"	"02"	437	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Arizona"	"04"	5686	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Arkansas"	"05"	2952	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"California"	"06"	25612	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Colorado"	"08"	3666	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Connecticut"	"09"	2830	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Delaware"	"10"	870	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"District of Columbia"	"11"	461	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Florida"	"12"	18996	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Georgia"	"13"	7932	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Hawaii"	"15"	1056	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Idaho"	"16"	1231	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Illinois"	"17"	10152	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Indiana"	"18"	6201	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Iowa"	"19"	2846	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Kansas"	"20"	2625	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Kentucky"	"21"	4542	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Louisiana"	"22"	4208	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Maine"	"23"	1396	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Maryland"	"24"	4616	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Massachusetts"	"25"	5407	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Michigan"	"26"	9080	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Minnesota"	"27"	4258	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Mississippi"	"28"	2898	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Missouri"	"29"	5712	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Montana"	"30"	957	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Nebraska"	"31"	1549	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Nevada"	"32"	2394	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New Hampshire"	"33"	1115	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New Jersey"	"34"	7009	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New Mexico"	"35"	1844	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New York"	"36"	14494	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"North Carolina"	"37"	8645	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"North Dakota"	"38"	628	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Ohio"	"39"	11293	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Oklahoma"	"40"	3838	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Oregon"	"41"	3314	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Pennsylvania"	"42"	12391	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Rhode Island"	"44"	904	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"South Carolina"	"45"	4811	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"South Dakota"	"46"	729	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Tennessee"	"47"	6742	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Texas"	"48"	18750	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Utah"	"49"	1719	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Vermont"	"50"	536	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Virginia"	"51"	6640	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Washington"	"53"	5353	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"West Virginia"	"54"	2219	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Wisconsin"	"55"	4991	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Wyoming"	"56"	493	Not Applicable	Not Applicable
"Total"	"Jan., 2020"	"2020/01"			263872	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Alabama"	"01"	4689	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Alaska"	"02"	382	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Arizona"	"04"	5272	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Arkansas"	"05"	2854	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"California"	"06"	23713	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Colorado"	"08"	3462	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Connecticut"	"09"	2654	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Delaware"	"10"	785	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"District of Columbia"	"11"	451	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Florida"	"12"	17596	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Georgia"	"13"	7403	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Hawaii"	"15"	1022	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Idaho"	"16"	1218	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Illinois"	"17"	9483	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Indiana"	"18"	5742	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Iowa"	"19"	2682	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Kansas"	"20"	2338	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Kentucky"	"21"	4104	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Louisiana"	"22"	3943	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Maine"	"23"	1300	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Maryland"	"24"	4244	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Massachusetts"	"25"	5084	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Michigan"	"26"	8426	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Minnesota"	"27"	3846	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Mississippi"	"28"	2824	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Missouri"	"29"	5431	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Montana"	"30"	893	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Nebraska"	"31"	1359	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Nevada"	"32"	2192	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Hampshire"	"33"	1047	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Jersey"	"34"	6325	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Mexico"	"35"	1655	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New York"	"36"	13344	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"North Carolina"	"37"	8270	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"North Dakota"	"38"	601	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Ohio"	"39"	10382	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Oklahoma"	"40"	3485	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Oregon"	"41"	3077	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Pennsylvania"	"42"	11373	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Rhode Island"	"44"	879	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"South Carolina"	"45"	4370	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"South Dakota"	"46"	683	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Tennessee"	"47"	5960	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Texas"	"48"	17322	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Utah"	"49"	1600	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Vermont"	"50"	531	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Virginia"	"51"	6044	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Washington"	"53"	4815	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"West Virginia"	"54"	1987	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Wisconsin"	"55"	4676	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Wyoming"	"56"	420	Not Applicable	Not Applicable
"Total"	"Feb., 2020"	"2020/02"			244238	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Alabama"	"01"	4879	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Alaska"	"02"	368	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Arizona"	"04"	5743	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Arkansas"	"05"	2870	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"California"	"06"	24990	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Colorado"	"08"	3746	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Connecticut"	"09"	2976	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Delaware"	"10"	898	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"District of Columbia"	"11"	434	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Florida"	"12"	19028	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Georgia"	"13"	7921	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Hawaii"	"15"	1008	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Idaho"	"16"	1325	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Illinois"	"17"	10374	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Indiana"	"18"	6205	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Iowa"	"19"	2743	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Kansas"	"20"	2446	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Kentucky"	"21"	4344	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Louisiana"	"22"	4719	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Maine"	"23"	1330	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Maryland"	"24"	4739	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Massachusetts"	"25"	5532	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Michigan"	"26"	9857	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Minnesota"	"27"	4081	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Mississippi"	"28"	2990	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Missouri"	"29"	5673	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Montana"	"30"	972	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Nebraska"	"31"	1487	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Nevada"	"32"	2276	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Hampshire"	"33"	1161	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Jersey"	"34"	8051	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Mexico"	"35"	1700	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New York"	"36"	19008	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"North Carolina"	"37"	8769	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"North Dakota"	"38"	597	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Ohio"	"39"	11186	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Oklahoma"	"40"	3691	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Oregon"	"41"	3418	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Pennsylvania"	"42"	12034	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Rhode Island"	"44"	927	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"South Carolina"	"45"	4866	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"South Dakota"	"46"	749	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Tennessee"	"47"	6617	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Texas"	"48"	18304	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Utah"	"49"	1775	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Vermont"	"50"	593	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Virginia"	"51"	6577	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Washington"	"53"	5442	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"West Virginia"	"54"	2137	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Wisconsin"	"55"	5040	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Wyoming"	"56"	460	Not Applicable	Not Applicable
"Total"	"Mar., 2020"	"2020/03"			269056	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Alabama"	"01"	4948	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Alaska"	"02"	367	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Arizona"	"04"	5774	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Arkansas"	"05"	2716	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"California"	"06"	25512	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Colorado"	"08"	4545	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Connecticut"	"09"	5301	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Delaware"	"10"	1042	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"District of Columbia"	"11"	792	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Florida"	"12"	18877	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Georgia"	"13"	8646	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Hawaii"	"15"	916	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Idaho"	"16"	1168	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Illinois"	"17"	12700	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Indiana"	"18"	6677	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Iowa"	"19"	2679	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Kansas"	"20"	2359	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Kentucky"	"21"	4290	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Louisiana"	"22"	5768	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Maine"	"23"	1296	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Maryland"	"24"	6100	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Massachusetts"	"25"	9639	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Michigan"	"26"	13179	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Minnesota"	"27"	4199	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Mississippi"	"28"	3168	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Missouri"	"29"	5873	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Montana"	"30"	859	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Nebraska"	"31"	1458	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Nevada"	"32"	2420	Not Applicable	Not Applicable
