"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2019","2019/07","Michigan","26",2021,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Minnesota","27",1004,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Mississippi","28",590,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Missouri","29",1307,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Montana","30",205,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Nebraska","31",365,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Nevada","32",510,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","New Hampshire","33",258,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","New Jersey","34",1587,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","New Mexico","35",358,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","New York","36",3369,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","North Carolina","37",1922,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","North Dakota","38",122,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Ohio","39",2526,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Oklahoma","40",769,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Oregon","41",761,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Pennsylvania","42",2891,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Rhode Island","44",205,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","South Carolina","45",960,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","South Dakota","46",158,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Tennessee","47",1305,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Texas","48",3952,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Utah","49",402,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Vermont","50",125,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Virginia","51",1441,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Washington","53",1213,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","West Virginia","54",467,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wisconsin","55",1192,Not Applicable,Not Applicable
,"Jul., 2019","2019/07","Wyoming","56",99,Not Applicable,Not Applicable
"Total","Jul., 2019","2019/07",,,58151,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alabama","01",1017,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Alaska","02",77,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arizona","04",1191,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Arkansas","05",635,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","California","06",5272,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Colorado","08",779,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Connecticut","09",675,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Delaware","10",210,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","District of Columbia","11",84,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Florida","12",4415,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Georgia","13",1581,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Hawaii","15",217,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Idaho","16",328,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Illinois","17",2180,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Indiana","18",1245,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Iowa","19",674,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kansas","20",587,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kentucky","21",962,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Louisiana","22",902,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",353,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",925,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",1224,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",2037,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",1026,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",595,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",1243,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",223,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",400,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",495,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",276,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",1596,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",420,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",3245,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",1982,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",135,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",2539,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",805,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",777,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",2826,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",205,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",975,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",182,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",1401,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",3819,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",409,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",116,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",1478,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",1120,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",426,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",1206,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",96,Not Applicable,Not Applicable
"Total","Aug., 2019","2019/08",,,57586,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",1012,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",74,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",1281,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",642,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",5259,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",782,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",623,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",190,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",79,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",4259,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",1649,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",244,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",321,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",2147,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",1236,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",636,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",577,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",918,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",855,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",327,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",925,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",1232,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",1993,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",1082,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",604,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",1192,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",226,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",353,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",469,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",264,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",1545,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",362,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",3293,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",1852,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",163,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",2507,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",789,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",786,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",2747,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",226,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",953,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",149,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",1364,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",3839,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Utah","49",383,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Vermont","50",117,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Virginia","51",1424,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Washington","53",1128,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","West Virginia","54",467,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wisconsin","55",1190,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wyoming","56",102,Not Applicable,Not Applicable
"Total","Sep., 2019","2019/09",,,56837,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alabama","01",1068,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alaska","02",82,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arizona","04",1218,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",683,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",5826,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",895,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",700,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",203,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",91,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",4544,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",1712,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",220,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",338,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",2432,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",1433,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",729,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",594,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",1009,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",903,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",377,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",1047,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",1309,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",2169,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",1040,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",611,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",1324,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",216,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",385,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",522,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",301,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",1671,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",391,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",3599,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",1984,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",174,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",2634,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",837,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",800,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",3053,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",239,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",1009,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",172,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",1448,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",4237,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",441,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",137,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",1476,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",1251,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",501,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",1336,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",100,Not Applicable,Not Applicable
"Total","Oct., 2019","2019/10",,,61471,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",1108,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",72,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",1358,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",748,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",5648,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",798,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",760,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",202,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",75,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",4557,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",1713,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",218,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",330,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",2400,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",1389,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",740,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",615,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",995,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",889,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",350,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",1104,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",1332,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",2154,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",1075,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",648,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",1367,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",219,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",423,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",482,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",276,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",1746,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",364,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",3543,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",2000,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",132,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",2709,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",887,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",801,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",3004,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",221,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",978,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",192,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",1500,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",4283,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",450,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",128,Not Applicable,Not Applicable
