"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jul., 2019"	"2019/07"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Florida"	"12"	231	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Georgia"	"13"	142	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Hawaii"	"15"	12	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Idaho"	"16"	16	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Illinois"	"17"	143	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Indiana"	"18"	95	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Iowa"	"19"	31	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Kansas"	"20"	42	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Kentucky"	"21"	62	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Louisiana"	"22"	74	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Maine"	"23"	17	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Maryland"	"24"	81	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Massachusetts"	"25"	71	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Michigan"	"26"	109	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Minnesota"	"27"	42	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Mississippi"	"28"	53	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Missouri"	"29"	85	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Montana"	"30"	14	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Nebraska"	"31"	18	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Nevada"	"32"	40	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New Hampshire"	"33"	14	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New Jersey"	"34"	84	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New Mexico"	"35"	37	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"New York"	"36"	177	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"North Carolina"	"37"	143	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Ohio"	"39"	187	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Oklahoma"	"40"	56	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Oregon"	"41"	44	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Pennsylvania"	"42"	140	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Rhode Island"	"44"	11	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"South Carolina"	"45"	85	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Tennessee"	"47"	100	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Texas"	"48"	317	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Utah"	"49"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Virginia"	"51"	79	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Washington"	"53"	67	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"West Virginia"	"54"	41	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Wisconsin"	"55"	64	Not Applicable	Not Applicable
	"Jul., 2019"	"2019/07"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Alabama"	"01"	80	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Arizona"	"04"	105	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Arkansas"	"05"	46	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"California"	"06"	371	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Colorado"	"08"	75	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Connecticut"	"09"	40	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Delaware"	"10"	10	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Florida"	"12"	238	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Georgia"	"13"	126	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Hawaii"	"15"	17	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Idaho"	"16"	19	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Illinois"	"17"	136	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Indiana"	"18"	71	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Iowa"	"19"	32	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Kansas"	"20"	33	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Kentucky"	"21"	74	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Louisiana"	"22"	86	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Maine"	"23"	13	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Maryland"	"24"	74	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Massachusetts"	"25"	58	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Michigan"	"26"	114	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Minnesota"	"27"	35	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Mississippi"	"28"	63	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Missouri"	"29"	96	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Montana"	"30"	15	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Nebraska"	"31"	14	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Nevada"	"32"	33	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New Hampshire"	"33"	11	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New Jersey"	"34"	89	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New Mexico"	"35"	44	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"New York"	"36"	182	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"North Carolina"	"37"	133	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"North Dakota"	"38"	11	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Ohio"	"39"	160	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Oklahoma"	"40"	56	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Oregon"	"41"	53	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Pennsylvania"	"42"	134	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Rhode Island"	"44"	13	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"South Carolina"	"45"	81	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"South Dakota"	"46"	17	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Tennessee"	"47"	121	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Texas"	"48"	317	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Utah"	"49"	26	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Virginia"	"51"	84	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Washington"	"53"	76	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"West Virginia"	"54"	38	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Wisconsin"	"55"	54	Not Applicable	Not Applicable
	"Aug., 2019"	"2019/08"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Alabama"	"01"	84	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Arizona"	"04"	71	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Arkansas"	"05"	37	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"California"	"06"	385	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Colorado"	"08"	38	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Connecticut"	"09"	36	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Delaware"	"10"	15	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Florida"	"12"	234	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Georgia"	"13"	133	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Hawaii"	"15"	18	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Idaho"	"16"	14	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Illinois"	"17"	150	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Indiana"	"18"	101	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Iowa"	"19"	24	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Kansas"	"20"	34	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Kentucky"	"21"	76	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Louisiana"	"22"	75	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Maine"	"23"	12	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Maryland"	"24"	51	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Massachusetts"	"25"	63	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Michigan"	"26"	92	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Minnesota"	"27"	55	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Mississippi"	"28"	51	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Missouri"	"29"	96	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Montana"	"30"	14	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Nebraska"	"31"	17	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Nevada"	"32"	39	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Hampshire"	"33"	11	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Jersey"	"34"	94	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New Mexico"	"35"	39	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"New York"	"36"	177	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"North Carolina"	"37"	119	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Ohio"	"39"	133	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Oklahoma"	"40"	70	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Oregon"	"41"	42	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Pennsylvania"	"42"	146	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"South Carolina"	"45"	73	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"South Dakota"	"46"	12	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Tennessee"	"47"	86	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Texas"	"48"	311	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Utah"	"49"	36	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Virginia"	"51"	81	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Washington"	"53"	67	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"West Virginia"	"54"	52	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Wisconsin"	"55"	60	Not Applicable	Not Applicable
	"Sep., 2019"	"2019/09"	"Wyoming"	"56"	12	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Alabama"	"01"	76	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Alaska"	"02"	10	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Arizona"	"04"	83	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Arkansas"	"05"	59	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"California"	"06"	343	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Colorado"	"08"	56	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Connecticut"	"09"	32	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Florida"	"12"	273	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Georgia"	"13"	137	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Hawaii"	"15"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Idaho"	"16"	19	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Illinois"	"17"	139	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Indiana"	"18"	88	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Iowa"	"19"	32	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Kansas"	"20"	34	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Kentucky"	"21"	56	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Louisiana"	"22"	73	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Maine"	"23"	17	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Maryland"	"24"	79	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Massachusetts"	"25"	81	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Michigan"	"26"	120	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Minnesota"	"27"	44	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Mississippi"	"28"	47	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Missouri"	"29"	86	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Montana"	"30"	14	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Nebraska"	"31"	18	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Nevada"	"32"	29	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Hampshire"	"33"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Jersey"	"34"	95	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New Mexico"	"35"	33	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"New York"	"36"	169	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"North Carolina"	"37"	129	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Ohio"	"39"	160	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Oklahoma"	"40"	47	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Oregon"	"41"	38	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Pennsylvania"	"42"	118	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Rhode Island"	"44"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"South Carolina"	"45"	85	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"South Dakota"	"46"	11	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Tennessee"	"47"	110	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Texas"	"48"	330	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Utah"	"49"	31	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Virginia"	"51"	89	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Washington"	"53"	65	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"West Virginia"	"54"	41	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Wisconsin"	"55"	60	Not Applicable	Not Applicable
	"Oct., 2019"	"2019/10"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Alabama"	"01"	81	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Alaska"	"02"	10	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Arizona"	"04"	68	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Arkansas"	"05"	41	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"California"	"06"	363	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Colorado"	"08"	63	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Connecticut"	"09"	34	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Delaware"	"10"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"District of Columbia"	"11"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Florida"	"12"	240	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Georgia"	"13"	122	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Hawaii"	"15"	13	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Idaho"	"16"	17	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Illinois"	"17"	157	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Indiana"	"18"	91	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Iowa"	"19"	21	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Kansas"	"20"	28	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Kentucky"	"21"	73	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Louisiana"	"22"	79	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maine"	"23"	22	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maryland"	"24"	78	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Massachusetts"	"25"	67	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Michigan"	"26"	127	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Minnesota"	"27"	48	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Mississippi"	"28"	50	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Missouri"	"29"	76	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Montana"	"30"	10	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nebraska"	"31"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nevada"	"32"	30	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Hampshire"	"33"	13	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Jersey"	"34"	75	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Mexico"	"35"	44	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New York"	"36"	185	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Carolina"	"37"	121	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Ohio"	"39"	155	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oklahoma"	"40"	54	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oregon"	"41"	39	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Pennsylvania"	"42"	151	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Rhode Island"	"44"	10	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Carolina"	"45"	66	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Dakota"	"46"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Tennessee"	"47"	100	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Texas"	"48"	338	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Utah"	"49"	40	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Virginia"	"51"	70	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Washington"	"53"	70	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"West Virginia"	"54"	35	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Wisconsin"	"55"	61	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Wyoming"	"56"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Alabama"	"01"	87	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Alaska"	"02"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Arizona"	"04"	74	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Arkansas"	"05"	50	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"California"	"06"	349	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Colorado"	"08"	61	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Connecticut"	"09"	33	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Delaware"	"10"	26	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"District of Columbia"	"11"	14	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Florida"	"12"	260	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Georgia"	"13"	145	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Hawaii"	"15"	23	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Idaho"	"16"	23	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Illinois"	"17"	143	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Indiana"	"18"	105	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Iowa"	"19"	28	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Kansas"	"20"	31	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Kentucky"	"21"	79	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Louisiana"	"22"	105	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Maine"	"23"	15	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Maryland"	"24"	62	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Massachusetts"	"25"	72	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Michigan"	"26"	114	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Minnesota"	"27"	48	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Mississippi"	"28"	58	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Missouri"	"29"	89	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Montana"	"30"	17	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Nebraska"	"31"	13	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Nevada"	"32"	33	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New Hampshire"	"33"	16	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New Jersey"	"34"	93	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New Mexico"	"35"	36	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New York"	"36"	164	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"North Carolina"	"37"	126	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"North Dakota"	"38"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Ohio"	"39"	177	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Oklahoma"	"40"	82	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Oregon"	"41"	35	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Pennsylvania"	"42"	164	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Rhode Island"	"44"	20	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"South Carolina"	"45"	86	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"South Dakota"	"46"	13	Not Applicable	Not Applicable
