"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2018","2018/07","Wyoming","56",92,Not Applicable,Not Applicable
"Total","Jul., 2018","2018/07",,,48618,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alabama","01",986,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alaska","02",91,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arizona","04",1072,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arkansas","05",573,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","California","06",4279,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Colorado","08",670,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Connecticut","09",534,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Delaware","10",157,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",83,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",3712,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",1638,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",178,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",226,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",1793,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",1105,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",520,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",434,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",927,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",820,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",272,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",838,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",959,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",1647,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",737,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",599,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",1144,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",187,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",249,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",502,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",222,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",1244,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",321,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",2583,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",1765,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",95,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",2132,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",729,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",649,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",2189,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",148,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",996,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",106,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",1288,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",3586,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",311,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",103,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",1198,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",994,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",443,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",862,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",70,Not Applicable,Not Applicable
"Total","Aug., 2018","2018/08",,,48966,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",977,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",68,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",1032,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",593,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",4137,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",566,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",488,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",174,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",76,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",3633,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",1523,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",182,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",277,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",1856,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",1178,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",441,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",482,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",936,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",832,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",261,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",783,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",901,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",1666,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",640,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",570,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",1050,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",197,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",299,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",478,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",211,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",1172,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",307,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",2472,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",1668,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",97,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",2063,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",745,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",631,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",2150,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",162,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",951,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",127,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",1202,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",3414,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",282,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",94,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",1267,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",913,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",454,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",883,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",89,Not Applicable,Not Applicable
"Total","Sep., 2018","2018/09",,,47650,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",1050,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",90,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",1083,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",683,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",4422,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",657,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",486,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",182,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",84,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",3812,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",1617,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",192,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",246,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",1927,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",1247,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",534,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",476,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",986,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",797,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",272,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",895,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",985,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",1742,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",756,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",593,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",1128,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",203,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",270,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",493,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",235,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",1259,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",327,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",2797,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",1821,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",112,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",2181,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",780,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",700,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",2406,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",168,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",1025,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",142,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",1353,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",3656,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",332,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",118,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",1380,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",1088,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",477,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",936,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",94,Not Applicable,Not Applicable
"Total","Oct., 2018","2018/10",,,51295,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",984,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",94,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",1096,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",605,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",4473,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",660,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",431,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",177,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",74,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",3637,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",1693,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",187,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",278,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",1966,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",1223,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",545,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",462,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",994,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",839,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",277,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",927,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",980,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",1850,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",801,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",614,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",1124,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",220,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",275,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",523,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",213,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",1304,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",343,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",2661,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",1806,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",108,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",2218,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",809,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",714,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",2300,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",157,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",1014,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",138,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",1394,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",3717,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",307,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",124,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",1345,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",996,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",440,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",928,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",107,Not Applicable,Not Applicable
"Total","Nov., 2018","2018/11",,,51152,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",1148,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",76,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",1241,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",686,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",4906,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",729,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",546,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",193,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",96,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",4008,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",1823,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",203,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",307,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",1918,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",1262,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",518,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",499,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kentucky","21",1011,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Louisiana","22",944,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maine","23",307,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maryland","24",922,Not Applicable,Not Applicable
