"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
"Total","Jul., 2018","2018/07",,,29483,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alabama","01",500,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Alaska","02",30,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arizona","04",564,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Arkansas","05",312,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","California","06",2806,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Colorado","08",396,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Connecticut","09",352,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Delaware","10",96,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","District of Columbia","11",30,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Florida","12",2283,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Georgia","13",840,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Hawaii","15",116,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Idaho","16",160,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Illinois","17",1100,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Indiana","18",645,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Iowa","19",316,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kansas","20",277,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Kentucky","21",435,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Louisiana","22",461,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maine","23",162,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Maryland","24",504,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Massachusetts","25",682,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Michigan","26",994,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Minnesota","27",575,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Mississippi","28",293,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Missouri","29",621,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Montana","30",105,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nebraska","31",213,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Nevada","32",202,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Hampshire","33",152,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Jersey","34",886,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New Mexico","35",172,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","New York","36",1746,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Carolina","37",885,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","North Dakota","38",69,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Ohio","39",1249,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oklahoma","40",374,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Oregon","41",391,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Pennsylvania","42",1550,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Rhode Island","44",130,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Carolina","45",481,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","South Dakota","46",87,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Tennessee","47",616,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Texas","48",2004,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Utah","49",206,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Vermont","50",71,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Virginia","51",703,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Washington","53",565,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","West Virginia","54",203,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wisconsin","55",609,Not Applicable,Not Applicable
,"Aug., 2018","2018/08","Wyoming","56",53,Not Applicable,Not Applicable
"Total","Aug., 2018","2018/08",,,29272,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alabama","01",491,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Alaska","02",37,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arizona","04",584,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Arkansas","05",302,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","California","06",2733,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Colorado","08",361,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Connecticut","09",363,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Delaware","10",99,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","District of Columbia","11",51,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Florida","12",2183,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Georgia","13",774,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Hawaii","15",119,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Idaho","16",180,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Illinois","17",1112,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Indiana","18",668,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Iowa","19",344,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kansas","20",306,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Kentucky","21",402,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Louisiana","22",387,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maine","23",182,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Maryland","24",545,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Massachusetts","25",667,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Michigan","26",984,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Minnesota","27",555,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Mississippi","28",287,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Missouri","29",623,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Montana","30",110,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nebraska","31",191,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Nevada","32",204,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Hampshire","33",151,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Jersey","34",775,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New Mexico","35",201,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","New York","36",1672,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Carolina","37",925,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","North Dakota","38",70,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Ohio","39",1276,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oklahoma","40",354,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Oregon","41",359,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Pennsylvania","42",1579,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Rhode Island","44",123,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Carolina","45",455,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","South Dakota","46",94,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Tennessee","47",638,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Texas","48",1842,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Utah","49",204,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Vermont","50",65,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Virginia","51",677,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Washington","53",571,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","West Virginia","54",203,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wisconsin","55",572,Not Applicable,Not Applicable
,"Sep., 2018","2018/09","Wyoming","56",54,Not Applicable,Not Applicable
"Total","Sep., 2018","2018/09",,,28704,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alabama","01",511,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Alaska","02",33,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arizona","04",625,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Arkansas","05",297,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","California","06",2939,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Colorado","08",451,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Connecticut","09",377,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Delaware","10",114,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","District of Columbia","11",41,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Florida","12",2306,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Georgia","13",757,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Hawaii","15",129,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Idaho","16",163,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Illinois","17",1219,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Indiana","18",694,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Iowa","19",419,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kansas","20",334,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Kentucky","21",487,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Louisiana","22",409,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maine","23",198,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Maryland","24",576,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Massachusetts","25",717,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Michigan","26",1092,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Minnesota","27",610,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Mississippi","28",290,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Missouri","29",711,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Montana","30",120,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nebraska","31",219,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Nevada","32",208,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Hampshire","33",167,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Jersey","34",992,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New Mexico","35",207,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","New York","36",2004,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Carolina","37",981,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","North Dakota","38",92,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Ohio","39",1325,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oklahoma","40",408,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Oregon","41",372,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Pennsylvania","42",1658,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Rhode Island","44",137,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Carolina","45",469,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","South Dakota","46",95,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Tennessee","47",697,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Texas","48",2015,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Utah","49",202,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Vermont","50",98,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Virginia","51",783,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Washington","53",628,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","West Virginia","54",238,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wisconsin","55",694,Not Applicable,Not Applicable
,"Oct., 2018","2018/10","Wyoming","56",38,Not Applicable,Not Applicable
"Total","Oct., 2018","2018/10",,,31346,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alabama","01",534,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Alaska","02",32,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arizona","04",638,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Arkansas","05",338,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","California","06",2972,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Colorado","08",438,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Connecticut","09",400,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Delaware","10",113,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","District of Columbia","11",41,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Florida","12",2259,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Georgia","13",842,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Hawaii","15",140,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Idaho","16",152,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Illinois","17",1238,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Indiana","18",645,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Iowa","19",352,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kansas","20",356,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Kentucky","21",476,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Louisiana","22",473,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maine","23",197,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Maryland","24",555,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Massachusetts","25",745,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Michigan","26",1118,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Minnesota","27",570,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Mississippi","28",298,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Missouri","29",690,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Montana","30",137,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nebraska","31",212,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Nevada","32",219,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Hampshire","33",173,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Jersey","34",917,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New Mexico","35",199,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","New York","36",1967,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Carolina","37",1029,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","North Dakota","38",75,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Ohio","39",1370,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oklahoma","40",445,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Oregon","41",434,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Pennsylvania","42",1745,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Rhode Island","44",110,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Carolina","45",517,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","South Dakota","46",101,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Tennessee","47",750,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Texas","48",2093,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Utah","49",216,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Vermont","50",84,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Virginia","51",794,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Washington","53",614,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","West Virginia","54",241,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wisconsin","55",650,Not Applicable,Not Applicable
,"Nov., 2018","2018/11","Wyoming","56",44,Not Applicable,Not Applicable
"Total","Nov., 2018","2018/11",,,31748,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alabama","01",595,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Alaska","02",38,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arizona","04",713,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Arkansas","05",351,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","California","06",3227,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Colorado","08",434,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Connecticut","09",415,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Delaware","10",112,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","District of Columbia","11",40,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Florida","12",2504,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Georgia","13",900,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Hawaii","15",139,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Idaho","16",164,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Illinois","17",1313,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Indiana","18",766,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Iowa","19",455,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kansas","20",374,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Kentucky","21",509,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Louisiana","22",473,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maine","23",169,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Maryland","24",612,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Massachusetts","25",837,Not Applicable,Not Applicable
,"Dec., 2018","2018/12","Michigan","26",1196,Not Applicable,Not Applicable
