"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Nov., 2019"	"2019/11"	"Kentucky"	"21"	3668	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Louisiana"	"22"	3558	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maine"	"23"	1147	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Maryland"	"24"	4023	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Massachusetts"	"25"	4474	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Michigan"	"26"	7688	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Minnesota"	"27"	3529	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Mississippi"	"28"	2411	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Missouri"	"29"	4848	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Montana"	"30"	772	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nebraska"	"31"	1239	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Nevada"	"32"	1872	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Hampshire"	"33"	958	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Jersey"	"34"	5836	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New Mexico"	"35"	1456	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"New York"	"36"	11967	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Carolina"	"37"	7136	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"North Dakota"	"38"	534	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Ohio"	"39"	9413	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oklahoma"	"40"	3158	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Oregon"	"41"	2863	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Pennsylvania"	"42"	10337	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Rhode Island"	"44"	768	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Carolina"	"45"	3796	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"South Dakota"	"46"	657	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Tennessee"	"47"	5426	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Texas"	"48"	15813	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Utah"	"49"	1456	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Vermont"	"50"	464	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Virginia"	"51"	5329	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Washington"	"53"	4317	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"West Virginia"	"54"	1675	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Wisconsin"	"55"	4173	Not Applicable	Not Applicable
	"Nov., 2019"	"2019/11"	"Wyoming"	"56"	398	Not Applicable	Not Applicable
"Total"	"Nov., 2019"	"2019/11"			217551	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Alabama"	"01"	4339	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Alaska"	"02"	377	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Arizona"	"04"	4723	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Arkansas"	"05"	2648	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"California"	"06"	22233	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Colorado"	"08"	3216	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Connecticut"	"09"	2638	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Delaware"	"10"	792	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"District of Columbia"	"11"	407	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Florida"	"12"	17018	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Georgia"	"13"	6879	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Hawaii"	"15"	911	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Idaho"	"16"	1180	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Illinois"	"17"	8738	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Indiana"	"18"	5388	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Iowa"	"19"	2603	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Kansas"	"20"	2280	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Kentucky"	"21"	3988	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Louisiana"	"22"	3764	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Maine"	"23"	1181	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Maryland"	"24"	4065	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Massachusetts"	"25"	4868	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Michigan"	"26"	8060	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Minnesota"	"27"	3850	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Mississippi"	"28"	2667	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Missouri"	"29"	4924	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Montana"	"30"	813	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Nebraska"	"31"	1426	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Nevada"	"32"	2032	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New Hampshire"	"33"	1113	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New Jersey"	"34"	6363	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New Mexico"	"35"	1575	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"New York"	"36"	12945	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"North Carolina"	"37"	7832	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"North Dakota"	"38"	547	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Ohio"	"39"	10042	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Oklahoma"	"40"	3307	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Oregon"	"41"	2977	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Pennsylvania"	"42"	11195	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Rhode Island"	"44"	866	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"South Carolina"	"45"	4262	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"South Dakota"	"46"	654	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Tennessee"	"47"	5979	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Texas"	"48"	16733	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Utah"	"49"	1562	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Vermont"	"50"	465	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Virginia"	"51"	5651	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Washington"	"53"	4674	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"West Virginia"	"54"	1856	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Wisconsin"	"55"	4473	Not Applicable	Not Applicable
	"Dec., 2019"	"2019/12"	"Wyoming"	"56"	430	Not Applicable	Not Applicable
"Total"	"Dec., 2019"	"2019/12"			233509	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Alabama"	"01"	4362	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Alaska"	"02"	393	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Arizona"	"04"	5173	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Arkansas"	"05"	2669	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"California"	"06"	23479	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Colorado"	"08"	3325	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Connecticut"	"09"	2654	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Delaware"	"10"	791	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"District of Columbia"	"11"	407	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Florida"	"12"	17384	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Georgia"	"13"	7193	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Hawaii"	"15"	974	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Idaho"	"16"	1136	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Illinois"	"17"	9224	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Indiana"	"18"	5601	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Iowa"	"19"	2606	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Kansas"	"20"	2385	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Kentucky"	"21"	4109	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Louisiana"	"22"	3753	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Maine"	"23"	1294	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Maryland"	"24"	4219	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Massachusetts"	"25"	5002	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Michigan"	"26"	8206	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Minnesota"	"27"	3904	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Mississippi"	"28"	2607	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Missouri"	"29"	5169	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Montana"	"30"	866	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Nebraska"	"31"	1420	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Nevada"	"32"	2163	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New Hampshire"	"33"	1014	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New Jersey"	"34"	6432	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New Mexico"	"35"	1660	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"New York"	"36"	13253	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"North Carolina"	"37"	7894	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"North Dakota"	"38"	587	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Ohio"	"39"	10267	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Oklahoma"	"40"	3447	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Oregon"	"41"	3038	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Pennsylvania"	"42"	11377	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Rhode Island"	"44"	835	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"South Carolina"	"45"	4332	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"South Dakota"	"46"	679	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Tennessee"	"47"	6099	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Texas"	"48"	16944	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Utah"	"49"	1593	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Vermont"	"50"	478	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Virginia"	"51"	6074	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Washington"	"53"	4833	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"West Virginia"	"54"	1994	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Wisconsin"	"55"	4593	Not Applicable	Not Applicable
	"Jan., 2020"	"2020/01"	"Wyoming"	"56"	449	Not Applicable	Not Applicable
"Total"	"Jan., 2020"	"2020/01"			240340	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Alabama"	"01"	4206	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Alaska"	"02"	331	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Arizona"	"04"	4827	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Arkansas"	"05"	2574	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"California"	"06"	21700	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Colorado"	"08"	3174	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Connecticut"	"09"	2457	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Delaware"	"10"	714	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"District of Columbia"	"11"	403	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Florida"	"12"	16169	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Georgia"	"13"	6685	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Hawaii"	"15"	937	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Idaho"	"16"	1111	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Illinois"	"17"	8645	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Indiana"	"18"	5221	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Iowa"	"19"	2477	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Kansas"	"20"	2125	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Kentucky"	"21"	3709	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Louisiana"	"22"	3526	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Maine"	"23"	1191	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Maryland"	"24"	3872	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Massachusetts"	"25"	4704	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Michigan"	"26"	7631	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Minnesota"	"27"	3525	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Mississippi"	"28"	2563	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Missouri"	"29"	4894	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Montana"	"30"	807	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Nebraska"	"31"	1245	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Nevada"	"32"	1974	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Hampshire"	"33"	945	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Jersey"	"34"	5850	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New Mexico"	"35"	1518	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"New York"	"36"	12261	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"North Carolina"	"37"	7523	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"North Dakota"	"38"	542	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Ohio"	"39"	9424	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Oklahoma"	"40"	3119	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Oregon"	"41"	2775	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Pennsylvania"	"42"	10362	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Rhode Island"	"44"	826	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"South Carolina"	"45"	3950	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"South Dakota"	"46"	631	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Tennessee"	"47"	5425	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Texas"	"48"	15664	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Utah"	"49"	1479	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Vermont"	"50"	499	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Virginia"	"51"	5538	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Washington"	"53"	4371	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"West Virginia"	"54"	1778	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Wisconsin"	"55"	4305	Not Applicable	Not Applicable
	"Feb., 2020"	"2020/02"	"Wyoming"	"56"	364	Not Applicable	Not Applicable
"Total"	"Feb., 2020"	"2020/02"			222546	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Alabama"	"01"	4391	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Alaska"	"02"	330	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Arizona"	"04"	5252	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Arkansas"	"05"	2586	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"California"	"06"	22863	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Colorado"	"08"	3399	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Connecticut"	"09"	2754	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Delaware"	"10"	819	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"District of Columbia"	"11"	398	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Florida"	"12"	17414	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Georgia"	"13"	7076	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Hawaii"	"15"	917	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Idaho"	"16"	1222	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Illinois"	"17"	9488	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Indiana"	"18"	5634	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Iowa"	"19"	2548	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Kansas"	"20"	2228	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Kentucky"	"21"	3910	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Louisiana"	"22"	4257	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Maine"	"23"	1229	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Maryland"	"24"	4322	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Massachusetts"	"25"	5109	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Michigan"	"26"	8921	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Minnesota"	"27"	3762	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Mississippi"	"28"	2664	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Missouri"	"29"	5133	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Montana"	"30"	866	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Nebraska"	"31"	1367	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Nevada"	"32"	2040	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Hampshire"	"33"	1050	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Jersey"	"34"	7423	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New Mexico"	"35"	1553	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"New York"	"36"	17416	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"North Carolina"	"37"	7954	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"North Dakota"	"38"	555	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Ohio"	"39"	10198	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Oklahoma"	"40"	3314	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Oregon"	"41"	3080	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Pennsylvania"	"42"	11049	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Rhode Island"	"44"	860	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"South Carolina"	"45"	4430	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"South Dakota"	"46"	686	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Tennessee"	"47"	5909	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Texas"	"48"	16525	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Utah"	"49"	1622	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Vermont"	"50"	548	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Virginia"	"51"	5966	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Washington"	"53"	4936	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"West Virginia"	"54"	1922	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Wisconsin"	"55"	4620	Not Applicable	Not Applicable
	"Mar., 2020"	"2020/03"	"Wyoming"	"56"	411	Not Applicable	Not Applicable
"Total"	"Mar., 2020"	"2020/03"			244926	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Alabama"	"01"	4460	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Alaska"	"02"	338	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Arizona"	"04"	5273	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Arkansas"	"05"	2463	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"California"	"06"	23368	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Colorado"	"08"	4151	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Connecticut"	"09"	4914	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Delaware"	"10"	939	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"District of Columbia"	"11"	698	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Florida"	"12"	17321	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Georgia"	"13"	7821	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Hawaii"	"15"	834	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Idaho"	"16"	1078	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Illinois"	"17"	11566	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Indiana"	"18"	6090	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Iowa"	"19"	2438	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Kansas"	"20"	2145	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Kentucky"	"21"	3871	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Louisiana"	"22"	5213	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Maine"	"23"	1192	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Maryland"	"24"	5592	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Massachusetts"	"25"	8987	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Michigan"	"26"	11946	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Minnesota"	"27"	3861	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Mississippi"	"28"	2869	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Missouri"	"29"	5334	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Montana"	"30"	771	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Nebraska"	"31"	1352	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Nevada"	"32"	2184	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New Hampshire"	"33"	1029	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New Jersey"	"34"	16571	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New Mexico"	"35"	1649	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"New York"	"36"	37814	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"North Carolina"	"37"	7893	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"North Dakota"	"38"	547	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Ohio"	"39"	10435	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Oklahoma"	"40"	3166	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Oregon"	"41"	2924	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Pennsylvania"	"42"	14092	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"Rhode Island"	"44"	1080	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"South Carolina"	"45"	4180	Not Applicable	Not Applicable
	"Apr., 2020"	"2020/04"	"South Dakota"	"46"	641	Not Applicable	Not Applicable
