"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2019","2019/08","Florida","12",206,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Georgia","13",87,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Idaho","16",13,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Illinois","17",99,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Indiana","18",72,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Iowa","19",19,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kansas","20",22,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Kentucky","21",42,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Louisiana","22",65,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maine","23",11,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Maryland","24",76,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Massachusetts","25",52,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Michigan","26",80,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Minnesota","27",36,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Mississippi","28",34,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Missouri","29",56,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Montana","30",10,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nebraska","31",14,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Nevada","32",24,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Hampshire","33",11,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Jersey","34",85,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New Mexico","35",32,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","New York","36",118,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Carolina","37",101,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","North Dakota","38",11,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Ohio","39",126,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oklahoma","40",38,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Oregon","41",29,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Pennsylvania","42",119,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Rhode Island","44",10,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Carolina","45",45,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Tennessee","47",64,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Texas","48",201,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Utah","49",23,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Virginia","51",56,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Washington","53",55,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","West Virginia","54",30,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wisconsin","55",49,Not Applicable,Not Applicable
,"Aug., 2019","2019/08","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alabama","01",49,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arizona","04",52,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Arkansas","05",36,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","California","06",248,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Colorado","08",57,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Connecticut","09",29,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Delaware","10",10,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Florida","12",187,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Georgia","13",84,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Idaho","16",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Illinois","17",108,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Indiana","18",62,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Iowa","19",18,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kansas","20",23,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Kentucky","21",53,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Louisiana","22",50,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Maryland","24",74,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Massachusetts","25",59,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Michigan","26",83,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Minnesota","27",40,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Mississippi","28",24,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Missouri","29",62,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nebraska","31",14,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Nevada","32",23,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Hampshire","33",12,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Jersey","34",80,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New Mexico","35",32,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","New York","36",121,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Carolina","37",98,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Ohio","39",110,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oklahoma","40",32,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Oregon","41",20,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Pennsylvania","42",128,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Carolina","45",58,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Tennessee","47",79,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Texas","48",195,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Utah","49",20,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Virginia","51",68,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Washington","53",55,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","West Virginia","54",20,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wisconsin","55",37,Not Applicable,Not Applicable
,"Sep., 2019","2019/09","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alabama","01",55,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Alaska","02",14,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arizona","04",58,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Arkansas","05",26,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","California","06",238,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Colorado","08",43,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Connecticut","09",28,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Florida","12",211,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Georgia","13",71,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Idaho","16",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Illinois","17",101,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Indiana","18",73,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Iowa","19",19,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kansas","20",19,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Kentucky","21",51,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Louisiana","22",71,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maine","23",22,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Maryland","24",67,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Massachusetts","25",57,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Michigan","26",88,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Minnesota","27",31,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Mississippi","28",31,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Missouri","29",58,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nebraska","31",14,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Nevada","32",22,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Hampshire","33",10,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Jersey","34",68,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New Mexico","35",31,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","New York","36",129,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Carolina","37",110,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Ohio","39",113,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oklahoma","40",41,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Oregon","41",25,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Pennsylvania","42",133,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Carolina","45",63,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","South Dakota","46",10,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Tennessee","47",79,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Texas","48",197,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Utah","49",23,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Virginia","51",60,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Washington","53",42,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","West Virginia","54",25,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wisconsin","55",38,Not Applicable,Not Applicable
,"Oct., 2019","2019/10","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alabama","01",48,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arizona","04",74,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Arkansas","05",20,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","California","06",265,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Colorado","08",46,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Connecticut","09",30,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Florida","12",196,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Georgia","13",80,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Idaho","16",10,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Illinois","17",96,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Indiana","18",59,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Iowa","19",21,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kansas","20",22,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Kentucky","21",50,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Louisiana","22",65,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maine","23",12,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Maryland","24",59,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Massachusetts","25",43,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Michigan","26",83,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Minnesota","27",32,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Mississippi","28",34,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Missouri","29",62,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nebraska","31",10,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Nevada","32",21,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Jersey","34",77,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New Mexico","35",24,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","New York","36",108,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Carolina","37",99,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Ohio","39",121,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oklahoma","40",32,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Oregon","41",25,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Pennsylvania","42",124,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Carolina","45",66,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Tennessee","47",70,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Texas","48",207,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Utah","49",24,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Virginia","51",58,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Washington","53",43,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","West Virginia","54",30,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wisconsin","55",44,Not Applicable,Not Applicable
,"Nov., 2019","2019/11","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alabama","01",75,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Alaska","02",11,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arizona","04",62,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Arkansas","05",20,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","California","06",280,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Colorado","08",54,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Connecticut","09",30,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Delaware","10",19,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Florida","12",218,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Georgia","13",87,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Hawaii","15",17,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Idaho","16",Suppressed,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Illinois","17",94,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Indiana","18",60,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Iowa","19",25,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kansas","20",25,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Kentucky","21",56,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Louisiana","22",55,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Maryland","24",78,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Massachusetts","25",57,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Michigan","26",87,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Minnesota","27",43,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Mississippi","28",46,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Missouri","29",71,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Nebraska","31",Suppressed,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Nevada","32",23,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New Hampshire","33",17,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New Jersey","34",66,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New Mexico","35",26,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","New York","36",133,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","North Carolina","37",85,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Ohio","39",132,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Oklahoma","40",31,Not Applicable,Not Applicable
,"Dec., 2019","2019/12","Oregon","41",38,Not Applicable,Not Applicable
