"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	93	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	140	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	293	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	331	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	350	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	385	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	412	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	422	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	457	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	503	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	621	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	724	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	798	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	856	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	935	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1039	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1114	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1152	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1275	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1323	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1431	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1416	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1561	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1614	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1607	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1837	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2043	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1612	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1713	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1931	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2202	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2088	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2067	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2213	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2295	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2387	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2420	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2535	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2790	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2938	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	3016	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3410	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3547	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	3998	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4087	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4394	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4671	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4793	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5227	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5236	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5403	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5839	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5890	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5913	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5557	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5797	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5627	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5454	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5249	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	5048	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4771	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4153	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3802	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3419	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2921	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2484	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1971	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1584	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1265	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	991	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1364	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			191079	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2289	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	144	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	366	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	362	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	275	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	403	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	412	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	519	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	736	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	797	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	872	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	956	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1026	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1143	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1264	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1420	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1476	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1530	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1636	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1684	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1978	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1671	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1684	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1817	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2046	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2085	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2062	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2144	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2243	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2288	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2473	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2540	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2787	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2810	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3104	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3305	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3517	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3846	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4084	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4481	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4718	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4729	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	5026	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5316	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5646	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5677	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5722	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5964	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5583	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5677	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5497	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5321	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5215	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	5012	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4572	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4360	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3730	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3419	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	2995	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2486	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2080	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1483	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1199	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	915	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	662	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1418	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			188782	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2254	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	680	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	742	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1074	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1137	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1218	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1310	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1397	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1417	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1440	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1655	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1710	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1842	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1701	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1668	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1800	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2033	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	2001	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2073	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2134	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2146	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2285	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2397	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2588	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2797	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2776	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	2984	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3260	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3388	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3730	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	3997	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4245	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4499	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4692	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5192	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5189	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5306	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5533	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5694	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	5992	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5396	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5487	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5339	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5418	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5181	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5089	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4564	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4280	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3650	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3434	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2925	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2538	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	2000	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1547	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1276	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	923	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	721	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1375	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			185249	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2311	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	60	Not Applicable	Not Applicable
