"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	294	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	386	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	414	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	726	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	791	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	855	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	939	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1026	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1117	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1152	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1273	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1323	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1412	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1554	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1615	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1603	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1827	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2058	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1613	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1723	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1926	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2208	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2095	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2071	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2206	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2282	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2396	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2434	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2548	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2793	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2952	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	3027	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3420	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3548	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	3996	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4082	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4382	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4686	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4792	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5225	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5247	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5396	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5831	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5880	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5912	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5543	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5797	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5611	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5458	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5250	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	5033	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4759	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4135	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3783	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3410	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2912	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2486	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1976	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1581	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1268	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	984	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	670	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1361	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			190992	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2305	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	359	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	356	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	277	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	406	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	522	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	674	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	738	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	801	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	867	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	953	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1019	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1152	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1263	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1358	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1424	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1467	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1540	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1635	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1691	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1986	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1671	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1686	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1828	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2049	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2083	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2076	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2150	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2249	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2297	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2491	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2533	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2787	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2814	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3102	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3305	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3514	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3846	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4076	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4467	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4729	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4739	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	5018	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5322	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5639	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5671	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5718	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5940	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5601	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5658	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5513	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5324	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5219	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	5001	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4558	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4351	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3734	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3411	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	2999	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2486	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2067	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1487	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1188	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	920	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	656	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1415	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			188784	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2252	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	540	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	739	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1133	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1213	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1268	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1308	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1396	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1421	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1443	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1663	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1701	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1846	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1707	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1661	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1800	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2037	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	2008	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2067	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2132	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2146	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2303	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2408	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2612	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2799	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2788	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	2992	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3254	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3393	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3733	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	4003	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4246	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4496	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4697	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5171	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5185	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5310	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5526	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5683	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	5979	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5406	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5488	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5341	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5418	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5167	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5085	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4575	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4260	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3655	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3425	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2922	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2537	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	1995	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1543	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1270	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	918	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1377	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			185268	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2310	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	63	Not Applicable	Not Applicable
