"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	94	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	139	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	292	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	329	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	390	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	417	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	502	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	734	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	798	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	865	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	940	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1040	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1123	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1160	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1326	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1421	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1561	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1617	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1610	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1848	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2051	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1619	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1727	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1946	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2214	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2102	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2080	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2214	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2301	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2402	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2434	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2539	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2806	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2956	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	3030	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3426	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3541	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	3985	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4089	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4406	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4691	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4782	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5236	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5254	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5394	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5831	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5886	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5902	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5531	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5769	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5607	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5430	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5233	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	5013	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4760	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4124	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3781	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3386	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2901	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2467	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1961	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1579	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1261	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	980	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	669	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1349	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			191131	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2319	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	145	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	368	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	365	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	406	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	525	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	677	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	747	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	809	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	875	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	962	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1034	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1153	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1317	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1424	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1482	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1552	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1638	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1691	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1993	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1675	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1705	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1834	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2056	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2093	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2075	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2166	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2256	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2311	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2476	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2541	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2789	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2825	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3112	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3302	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3519	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3847	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4081	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4480	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4731	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4727	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	5017	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5314	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5644	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5679	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5716	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5940	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5586	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5649	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5488	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5317	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5212	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	5000	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4555	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4318	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3722	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3397	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	2976	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2480	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2075	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1482	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1185	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	916	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	655	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1398	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			188940	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2277	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	685	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	819	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	890	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1077	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1223	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1319	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1403	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1429	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1450	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1673	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1721	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1847	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1716	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1678	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1814	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2042	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	2016	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2084	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2139	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2149	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2303	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2400	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2615	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2797	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2781	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	2978	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3262	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3396	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3723	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	3990	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4250	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4488	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4694	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5197	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5199	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5278	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5524	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5689	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	5994	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5392	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5481	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5329	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5391	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5160	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5067	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4563	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4252	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3647	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3420	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2919	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2529	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	1982	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1531	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1270	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	914	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	709	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1359	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			185371	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2328	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	64	Not Applicable	Not Applicable
