"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	94	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	294	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	331	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	351	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	391	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	736	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	804	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	867	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	949	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1043	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1130	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1163	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1212	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1288	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1328	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1426	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1632	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1619	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1854	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2070	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1632	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1727	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1948	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2220	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2110	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2087	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2234	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2309	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2409	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2444	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2562	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2815	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2968	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	3041	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3441	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3570	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	4028	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4115	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4424	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4721	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4818	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5256	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5288	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5434	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5872	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5918	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5965	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5575	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5828	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5649	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5489	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5270	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	5053	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4802	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4164	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3814	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3428	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2938	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2496	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1982	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1589	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1272	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	996	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1368	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			192419	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2324	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	146	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	370	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	366	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	381	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	416	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	529	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	680	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	748	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	809	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	875	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	965	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1031	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1163	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1275	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1322	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1369	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1436	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1484	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1555	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1656	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1701	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	2000	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1686	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1709	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1840	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2067	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2105	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2091	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2168	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2268	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2316	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2504	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2558	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2820	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2840	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3129	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3323	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3544	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3871	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4115	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4495	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4746	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4779	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	5062	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5354	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5665	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5712	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5757	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5992	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5642	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5691	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5554	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5351	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5250	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	5031	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4599	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4384	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3758	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3434	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	3018	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2503	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2083	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1493	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1198	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	928	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	663	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1421	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			190283	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2287	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	684	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	893	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1327	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1408	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1431	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1454	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1678	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1727	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1857	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1724	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1676	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1817	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2052	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	2024	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2092	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2157	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2165	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2320	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2425	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2635	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2826	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2806	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	3010	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3280	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3416	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3758	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	4029	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4277	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4532	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4728	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5219	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5230	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5334	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5574	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5735	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	6026	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5442	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5517	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5380	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5439	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5214	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5120	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4611	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4296	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3668	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3450	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2945	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2562	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	1999	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1555	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1282	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	927	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	724	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1387	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			186810	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2336	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	64	Not Applicable	Not Applicable
