"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	94	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	109	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	294	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	350	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	386	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	387	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	411	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	731	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	805	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	856	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	940	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1038	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1125	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1162	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1281	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1326	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1439	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1424	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1552	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1619	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1609	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1837	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2052	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1624	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1726	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1939	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2215	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2099	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2079	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2219	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2303	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2393	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2428	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2541	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2804	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2953	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	3033	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3426	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3555	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	3996	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4101	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4400	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4694	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4811	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5249	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5251	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5403	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5863	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5903	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5934	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5551	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5803	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5629	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5465	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5262	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	5040	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4786	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4147	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3787	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3424	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2917	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2483	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1978	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1584	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1270	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	993	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	674	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1371	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			191625	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2313	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	144	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	317	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	365	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	360	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	277	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	524	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	593	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	676	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	748	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	807	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	870	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	961	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1034	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1152	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1270	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1362	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1433	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1481	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1542	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1645	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1693	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1991	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1667	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1695	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1833	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2061	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2094	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2068	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2154	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2253	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2297	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2495	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2537	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2780	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2838	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3107	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3313	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3522	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3845	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4081	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4471	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4725	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4748	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	5029	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5342	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5641	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5698	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5731	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5944	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5600	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5692	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5516	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5323	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5240	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	5018	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4569	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4361	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3748	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3432	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	3004	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2490	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2086	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1493	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1194	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	920	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	663	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1422	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			189323	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2279	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	258	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	682	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	817	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1083	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1222	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1325	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1397	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1422	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1448	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1669	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1720	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1853	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1716	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1671	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1805	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2040	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	2012	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2074	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2148	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2156	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2307	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2399	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2615	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2809	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2794	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	2991	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3265	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3411	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3729	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	4013	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4237	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4502	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4704	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5204	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5220	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5318	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5537	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5704	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	6008	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5410	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5497	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5365	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5415	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5196	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5096	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4581	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4275	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3660	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3445	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2932	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2555	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	1999	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1549	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1276	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	922	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	722	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1382	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			185918	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2324	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	64	Not Applicable	Not Applicable
