"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2002"	"2002/10"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"30 years"	"30"	304	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"38 years"	"38"	647	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"40 years"	"40"	796	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"41 years"	"41"	827	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"42 years"	"42"	870	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"45 years"	"45"	1126	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"46 years"	"46"	1236	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"47 years"	"47"	1190	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"49 years"	"49"	1386	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"50 years"	"50"	1467	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"51 years"	"51"	1533	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"52 years"	"52"	1602	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"53 years"	"53"	1665	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"54 years"	"54"	1724	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"55 years"	"55"	1941	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"56 years"	"56"	1705	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"57 years"	"57"	1787	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"58 years"	"58"	1904	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"59 years"	"59"	2181	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"60 years"	"60"	2121	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"61 years"	"61"	2069	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"62 years"	"62"	2272	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"63 years"	"63"	2325	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"64 years"	"64"	2522	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"65 years"	"65"	2584	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"66 years"	"66"	2681	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"67 years"	"67"	3021	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"68 years"	"68"	2974	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"69 years"	"69"	3141	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"70 years"	"70"	3527	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"71 years"	"71"	3736	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"72 years"	"72"	4085	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"73 years"	"73"	4131	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"74 years"	"74"	4452	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"75 years"	"75"	4819	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"76 years"	"76"	4989	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"77 years"	"77"	5215	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"78 years"	"78"	5602	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"79 years"	"79"	5744	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"80 years"	"80"	5826	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"81 years"	"81"	6042	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"82 years"	"82"	6303	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"83 years"	"83"	5729	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"84 years"	"84"	5931	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"85 years"	"85"	5721	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"86 years"	"86"	5718	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"87 years"	"87"	5629	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"88 years"	"88"	5357	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"89 years"	"89"	5077	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"90 years"	"90"	4689	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"91 years"	"91"	4048	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"92 years"	"92"	3661	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"93 years"	"93"	3137	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"94 years"	"94"	2766	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"95 years"	"95"	2151	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"96 years"	"96"	1732	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"97 years"	"97"	1286	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"98 years"	"98"	1087	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"99 years"	"99"	722	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"100+ years"	"100"	1587	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Oct., 2002"	"2002/10"			196616	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"< 1 year"	"0"	2218	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"27 years"	"27"	274	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"29 years"	"29"	285	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"30 years"	"30"	286	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"37 years"	"37"	540	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"39 years"	"39"	708	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"42 years"	"42"	918	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"44 years"	"44"	1071	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"45 years"	"45"	1113	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"46 years"	"46"	1229	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"50 years"	"50"	1463	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"51 years"	"51"	1449	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"52 years"	"52"	1582	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"53 years"	"53"	1717	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"54 years"	"54"	1771	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"55 years"	"55"	2012	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"56 years"	"56"	1733	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"57 years"	"57"	1669	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"58 years"	"58"	1911	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"59 years"	"59"	2133	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"60 years"	"60"	2180	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"61 years"	"61"	2144	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"62 years"	"62"	2286	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"63 years"	"63"	2290	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"64 years"	"64"	2585	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"65 years"	"65"	2540	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"66 years"	"66"	2601	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"67 years"	"67"	2887	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"68 years"	"68"	3013	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"69 years"	"69"	3061	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"70 years"	"70"	3564	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"71 years"	"71"	3695	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"72 years"	"72"	4072	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"73 years"	"73"	4228	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"74 years"	"74"	4450	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"75 years"	"75"	4795	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"76 years"	"76"	4942	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"77 years"	"77"	5511	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"78 years"	"78"	5814	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"79 years"	"79"	5789	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"80 years"	"80"	6073	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"81 years"	"81"	6201	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"82 years"	"82"	6523	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"83 years"	"83"	5759	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"84 years"	"84"	6096	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"85 years"	"85"	6011	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"86 years"	"86"	5821	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"87 years"	"87"	5662	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"88 years"	"88"	5498	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"89 years"	"89"	5354	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"90 years"	"90"	4742	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"91 years"	"91"	4143	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"92 years"	"92"	3773	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"93 years"	"93"	3184	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"94 years"	"94"	2787	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"95 years"	"95"	2239	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"96 years"	"96"	1822	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"97 years"	"97"	1440	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"98 years"	"98"	1099	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"99 years"	"99"	772	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"100+ years"	"100"	1554	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Nov., 2002"	"2002/11"			199106	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"< 1 year"	"0"	2305	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"12 years"	"12"	84	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"24 years"	"24"	286	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"27 years"	"27"	264	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"33 years"	"33"	467	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"37 years"	"37"	580	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"39 years"	"39"	734	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"40 years"	"40"	774	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"41 years"	"41"	909	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"42 years"	"42"	942	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"43 years"	"43"	1074	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"44 years"	"44"	1087	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"45 years"	"45"	1211	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"46 years"	"46"	1170	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"47 years"	"47"	1275	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"48 years"	"48"	1433	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"49 years"	"49"	1404	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"50 years"	"50"	1512	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"51 years"	"51"	1593	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"52 years"	"52"	1660	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"53 years"	"53"	1765	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"54 years"	"54"	1848	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"55 years"	"55"	2061	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"56 years"	"56"	1974	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"57 years"	"57"	1809	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"58 years"	"58"	2009	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"59 years"	"59"	2323	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"60 years"	"60"	2419	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"61 years"	"61"	2303	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"62 years"	"62"	2373	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"63 years"	"63"	2474	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"64 years"	"64"	2691	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"65 years"	"65"	2741	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"66 years"	"66"	2860	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"67 years"	"67"	3083	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"68 years"	"68"	3244	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"69 years"	"69"	3353	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"70 years"	"70"	3796	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"71 years"	"71"	3855	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"72 years"	"72"	4335	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"73 years"	"73"	4615	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"74 years"	"74"	4934	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"75 years"	"75"	5307	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"76 years"	"76"	5525	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"77 years"	"77"	5795	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"78 years"	"78"	6097	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"79 years"	"79"	6256	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"80 years"	"80"	6614	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"81 years"	"81"	7002	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"82 years"	"82"	7053	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"83 years"	"83"	6551	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"84 years"	"84"	6822	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"85 years"	"85"	6616	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"86 years"	"86"	6484	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"87 years"	"87"	6236	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"88 years"	"88"	6179	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"89 years"	"89"	5668	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"90 years"	"90"	5262	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"91 years"	"91"	4682	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"92 years"	"92"	4284	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"93 years"	"93"	3718	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"94 years"	"94"	3235	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"95 years"	"95"	2494	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"96 years"	"96"	2019	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"97 years"	"97"	1597	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"98 years"	"98"	1223	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"99 years"	"99"	879	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"100+ years"	"100"	1794	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Dec., 2002"	"2002/12"			216634	Not Applicable	Not Applicable
"Total"					2404877	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2002"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:37:29 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
