"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2002"	"2002/10"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"30 years"	"30"	299	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"38 years"	"38"	650	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"39 years"	"39"	697	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"40 years"	"40"	802	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"41 years"	"41"	814	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"42 years"	"42"	867	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"44 years"	"44"	986	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"45 years"	"45"	1122	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"46 years"	"46"	1232	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"47 years"	"47"	1184	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"48 years"	"48"	1333	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"50 years"	"50"	1439	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"52 years"	"52"	1595	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"53 years"	"53"	1639	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"54 years"	"54"	1720	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"55 years"	"55"	1928	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"56 years"	"56"	1692	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"57 years"	"57"	1762	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"58 years"	"58"	1890	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"59 years"	"59"	2171	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"60 years"	"60"	2110	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"61 years"	"61"	2062	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"62 years"	"62"	2259	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"63 years"	"63"	2309	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"64 years"	"64"	2482	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"65 years"	"65"	2560	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"66 years"	"66"	2659	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"67 years"	"67"	3010	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"68 years"	"68"	2958	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"69 years"	"69"	3105	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"70 years"	"70"	3491	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"71 years"	"71"	3693	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"72 years"	"72"	4058	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"73 years"	"73"	4100	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"74 years"	"74"	4427	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"75 years"	"75"	4786	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"76 years"	"76"	4968	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"77 years"	"77"	5175	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"78 years"	"78"	5531	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"79 years"	"79"	5689	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"80 years"	"80"	5805	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"81 years"	"81"	5992	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"82 years"	"82"	6252	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"83 years"	"83"	5704	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"84 years"	"84"	5923	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"85 years"	"85"	5672	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"86 years"	"86"	5681	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"87 years"	"87"	5573	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"88 years"	"88"	5315	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"89 years"	"89"	5033	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"90 years"	"90"	4674	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"91 years"	"91"	4028	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"92 years"	"92"	3639	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"93 years"	"93"	3108	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"94 years"	"94"	2758	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"95 years"	"95"	2142	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"96 years"	"96"	1725	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"97 years"	"97"	1282	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"98 years"	"98"	1076	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"99 years"	"99"	721	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"100+ years"	"100"	1571	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Oct., 2002"	"2002/10"			195310	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"< 1 year"	"0"	2241	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"30 years"	"30"	284	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"35 years"	"35"	411	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"36 years"	"36"	485	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"37 years"	"37"	541	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"38 years"	"38"	652	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"40 years"	"40"	735	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"42 years"	"42"	916	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"44 years"	"44"	1048	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"45 years"	"45"	1100	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"46 years"	"46"	1222	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"47 years"	"47"	1239	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"48 years"	"48"	1350	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"50 years"	"50"	1467	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"51 years"	"51"	1448	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"52 years"	"52"	1578	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"53 years"	"53"	1706	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"54 years"	"54"	1770	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"55 years"	"55"	2007	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"56 years"	"56"	1728	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"57 years"	"57"	1657	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"58 years"	"58"	1893	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"59 years"	"59"	2123	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"60 years"	"60"	2179	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"61 years"	"61"	2121	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"62 years"	"62"	2265	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"63 years"	"63"	2256	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"64 years"	"64"	2573	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"65 years"	"65"	2529	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"66 years"	"66"	2587	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"67 years"	"67"	2879	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"68 years"	"68"	2989	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"69 years"	"69"	3038	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"70 years"	"70"	3550	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"71 years"	"71"	3679	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"72 years"	"72"	4030	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"73 years"	"73"	4200	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"74 years"	"74"	4427	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"75 years"	"75"	4761	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"76 years"	"76"	4927	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"77 years"	"77"	5497	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"78 years"	"78"	5756	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"79 years"	"79"	5716	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"80 years"	"80"	6003	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"81 years"	"81"	6125	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"82 years"	"82"	6434	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"83 years"	"83"	5717	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"84 years"	"84"	6037	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"85 years"	"85"	5942	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"86 years"	"86"	5739	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"87 years"	"87"	5621	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"88 years"	"88"	5458	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"89 years"	"89"	5317	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"90 years"	"90"	4695	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"91 years"	"91"	4123	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"92 years"	"92"	3752	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"93 years"	"93"	3161	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"94 years"	"94"	2755	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"95 years"	"95"	2211	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"96 years"	"96"	1812	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"97 years"	"97"	1435	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"98 years"	"98"	1095	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"99 years"	"99"	758	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"100+ years"	"100"	1540	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Nov., 2002"	"2002/11"			197621	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"< 1 year"	"0"	2302	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"12 years"	"12"	83	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"27 years"	"27"	258	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"33 years"	"33"	467	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"36 years"	"36"	480	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"37 years"	"37"	582	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"38 years"	"38"	654	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"39 years"	"39"	721	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"40 years"	"40"	765	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"41 years"	"41"	906	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"42 years"	"42"	945	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"43 years"	"43"	1060	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"44 years"	"44"	1076	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"45 years"	"45"	1206	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"46 years"	"46"	1159	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"48 years"	"48"	1424	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"49 years"	"49"	1401	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"50 years"	"50"	1505	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"51 years"	"51"	1587	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"52 years"	"52"	1650	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"53 years"	"53"	1754	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"54 years"	"54"	1828	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"55 years"	"55"	2041	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"56 years"	"56"	1969	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"57 years"	"57"	1791	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"58 years"	"58"	1991	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"59 years"	"59"	2294	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"60 years"	"60"	2404	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"61 years"	"61"	2278	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"62 years"	"62"	2369	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"63 years"	"63"	2438	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"64 years"	"64"	2657	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"65 years"	"65"	2743	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"66 years"	"66"	2829	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"67 years"	"67"	3067	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"68 years"	"68"	3215	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"69 years"	"69"	3343	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"70 years"	"70"	3764	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"71 years"	"71"	3864	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"72 years"	"72"	4317	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"73 years"	"73"	4580	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"74 years"	"74"	4920	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"75 years"	"75"	5265	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"76 years"	"76"	5476	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"77 years"	"77"	5741	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"78 years"	"78"	6042	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"79 years"	"79"	6176	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"80 years"	"80"	6565	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"81 years"	"81"	6936	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"82 years"	"82"	6985	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"83 years"	"83"	6498	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"84 years"	"84"	6737	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"85 years"	"85"	6541	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"86 years"	"86"	6442	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"87 years"	"87"	6187	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"88 years"	"88"	6107	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"89 years"	"89"	5639	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"90 years"	"90"	5227	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"91 years"	"91"	4633	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"92 years"	"92"	4226	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"93 years"	"93"	3681	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"94 years"	"94"	3207	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"95 years"	"95"	2495	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"96 years"	"96"	1995	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"97 years"	"97"	1579	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"98 years"	"98"	1216	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"99 years"	"99"	879	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"100+ years"	"100"	1779	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Dec., 2002"	"2002/12"			214956	Not Applicable	Not Applicable
"Total"					2386459	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Michigan (26); Minnesota (27); Mississippi (28); Missouri (29);"
"Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Carolina"
"(37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina (45); South"
"Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2002"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:37:16 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
