"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2002"	"2002/10"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"30 years"	"30"	294	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"35 years"	"35"	425	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"36 years"	"36"	484	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"38 years"	"38"	645	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"43 years"	"43"	934	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"47 years"	"47"	1155	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"49 years"	"49"	1357	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"50 years"	"50"	1434	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"51 years"	"51"	1507	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"52 years"	"52"	1559	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"53 years"	"53"	1623	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"54 years"	"54"	1697	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"55 years"	"55"	1883	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"56 years"	"56"	1668	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"57 years"	"57"	1754	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"58 years"	"58"	1868	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"59 years"	"59"	2135	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"60 years"	"60"	2094	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"61 years"	"61"	2037	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"62 years"	"62"	2244	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"63 years"	"63"	2268	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"64 years"	"64"	2482	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"65 years"	"65"	2535	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"66 years"	"66"	2627	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"67 years"	"67"	2953	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"68 years"	"68"	2940	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"69 years"	"69"	3077	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"70 years"	"70"	3473	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"71 years"	"71"	3698	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"72 years"	"72"	4027	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"73 years"	"73"	4073	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"74 years"	"74"	4406	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"75 years"	"75"	4782	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"76 years"	"76"	4962	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"77 years"	"77"	5178	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"78 years"	"78"	5521	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"79 years"	"79"	5703	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"80 years"	"80"	5804	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"81 years"	"81"	6010	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"82 years"	"82"	6258	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"83 years"	"83"	5685	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"84 years"	"84"	5920	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"85 years"	"85"	5706	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"86 years"	"86"	5712	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"87 years"	"87"	5646	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"88 years"	"88"	5334	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"89 years"	"89"	5060	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"90 years"	"90"	4705	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"91 years"	"91"	4046	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"92 years"	"92"	3673	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"93 years"	"93"	3147	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"94 years"	"94"	2781	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"95 years"	"95"	2158	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"96 years"	"96"	1750	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"97 years"	"97"	1298	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"98 years"	"98"	1086	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"99 years"	"99"	731	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"100+ years"	"100"	1603	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Oct., 2002"	"2002/10"			194714	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"< 1 year"	"0"	2170	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"23 years"	"23"	278	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"27 years"	"27"	265	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"29 years"	"29"	280	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"30 years"	"30"	277	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"36 years"	"36"	480	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"38 years"	"38"	647	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"40 years"	"40"	735	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"41 years"	"41"	784	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"42 years"	"42"	900	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"43 years"	"43"	890	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"46 years"	"46"	1193	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"47 years"	"47"	1226	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"48 years"	"48"	1321	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"50 years"	"50"	1435	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"51 years"	"51"	1429	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"52 years"	"52"	1553	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"53 years"	"53"	1684	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"54 years"	"54"	1744	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"55 years"	"55"	1968	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"56 years"	"56"	1695	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"57 years"	"57"	1635	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"58 years"	"58"	1874	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"59 years"	"59"	2086	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"60 years"	"60"	2151	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"61 years"	"61"	2093	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"62 years"	"62"	2253	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"63 years"	"63"	2232	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"64 years"	"64"	2539	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"65 years"	"65"	2492	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"66 years"	"66"	2563	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"67 years"	"67"	2826	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"68 years"	"68"	2965	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"69 years"	"69"	3014	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"70 years"	"70"	3526	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"71 years"	"71"	3658	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"72 years"	"72"	4015	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"73 years"	"73"	4171	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"74 years"	"74"	4398	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"75 years"	"75"	4752	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"76 years"	"76"	4872	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"77 years"	"77"	5467	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"78 years"	"78"	5734	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"79 years"	"79"	5752	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"80 years"	"80"	6020	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"81 years"	"81"	6137	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"82 years"	"82"	6469	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"83 years"	"83"	5715	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"84 years"	"84"	6037	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"85 years"	"85"	5979	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"86 years"	"86"	5769	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"87 years"	"87"	5637	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"88 years"	"88"	5497	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"89 years"	"89"	5356	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"90 years"	"90"	4720	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"91 years"	"91"	4161	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"92 years"	"92"	3766	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"93 years"	"93"	3162	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"94 years"	"94"	2793	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"95 years"	"95"	2237	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"96 years"	"96"	1826	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"97 years"	"97"	1444	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"98 years"	"98"	1117	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"99 years"	"99"	773	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"100+ years"	"100"	1552	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Nov., 2002"	"2002/11"			196872	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"< 1 year"	"0"	2233	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"12 years"	"12"	82	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"22 years"	"22"	266	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"27 years"	"27"	254	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"29 years"	"29"	284	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"33 years"	"33"	451	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"36 years"	"36"	473	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"38 years"	"38"	650	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"39 years"	"39"	719	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"41 years"	"41"	886	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"42 years"	"42"	926	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"43 years"	"43"	1037	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"44 years"	"44"	1062	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"45 years"	"45"	1181	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"46 years"	"46"	1137	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"47 years"	"47"	1235	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"48 years"	"48"	1399	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"50 years"	"50"	1471	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"52 years"	"52"	1628	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"53 years"	"53"	1723	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"54 years"	"54"	1799	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"55 years"	"55"	2008	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"56 years"	"56"	1927	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"57 years"	"57"	1771	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"58 years"	"58"	1966	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"59 years"	"59"	2278	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"60 years"	"60"	2386	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"61 years"	"61"	2245	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"62 years"	"62"	2332	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"63 years"	"63"	2406	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"64 years"	"64"	2632	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"65 years"	"65"	2713	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"66 years"	"66"	2793	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"67 years"	"67"	3027	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"68 years"	"68"	3193	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"69 years"	"69"	3294	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"70 years"	"70"	3726	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"71 years"	"71"	3827	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"72 years"	"72"	4282	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"73 years"	"73"	4552	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"74 years"	"74"	4886	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"75 years"	"75"	5245	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"76 years"	"76"	5448	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"77 years"	"77"	5720	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"78 years"	"78"	6046	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"79 years"	"79"	6172	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"80 years"	"80"	6554	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"81 years"	"81"	6935	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"82 years"	"82"	7002	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"83 years"	"83"	6489	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"84 years"	"84"	6759	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"85 years"	"85"	6539	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"86 years"	"86"	6449	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"87 years"	"87"	6224	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"88 years"	"88"	6158	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"89 years"	"89"	5656	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"90 years"	"90"	5254	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"91 years"	"91"	4658	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"92 years"	"92"	4244	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"93 years"	"93"	3681	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"94 years"	"94"	3235	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"95 years"	"95"	2507	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"96 years"	"96"	2016	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"97 years"	"97"	1589	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"98 years"	"98"	1220	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"99 years"	"99"	888	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"100+ years"	"100"	1795	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Dec., 2002"	"2002/12"			213909	Not Applicable	Not Applicable
"Total"					2377938	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20); Kentucky"
"(21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2002"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 11:13:16 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
