"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	294	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	331	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	391	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	734	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	803	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	865	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	949	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1046	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1127	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1167	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1335	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1443	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1426	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1570	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1629	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1617	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1851	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2064	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1628	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1728	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1944	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2223	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2106	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2086	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2231	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2302	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2411	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2450	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2553	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2812	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2961	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	3037	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3429	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3568	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	4019	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4107	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4413	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4711	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4820	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5252	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5285	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5419	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5874	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5922	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5952	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5551	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5827	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5652	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5468	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5278	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	5053	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4806	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4158	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3807	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3417	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2925	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2494	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1982	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1592	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1271	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	995	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	670	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1371	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			192244	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2327	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	146	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	370	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	364	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	380	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	408	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	529	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	682	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	751	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	810	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	875	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	964	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1033	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1158	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1157	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1269	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1324	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1437	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1478	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1556	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1646	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1705	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	2001	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1686	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1698	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1840	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2062	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2102	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2083	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2163	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2261	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2308	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2493	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2550	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2807	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2837	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3124	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3319	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3529	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3862	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4089	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4497	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4743	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4765	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	5054	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5348	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5662	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5706	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5752	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5987	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5621	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5704	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5536	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5352	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5250	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	5028	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4593	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4367	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3753	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3435	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	3016	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2498	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2086	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1494	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1200	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	922	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	662	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1425	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			190003	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2288	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	546	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	682	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	893	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1231	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1282	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1324	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1404	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1432	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1455	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1678	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1723	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1855	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1719	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1682	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1812	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2047	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	2019	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2087	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2157	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2160	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2317	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2407	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2631	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2829	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2802	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	3007	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3280	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3422	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3751	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	4019	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4273	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4516	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4726	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5217	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5232	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5343	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5560	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5730	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	6034	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5435	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5508	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5379	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5441	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5212	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5109	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4603	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4293	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3669	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3448	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2946	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2554	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	2008	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1556	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1282	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	926	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	725	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1383	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			186657	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2332	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	64	Not Applicable	Not Applicable
