"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	91	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	292	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	324	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	385	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	410	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	495	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	723	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	793	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	856	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	933	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1033	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1117	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1146	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1425	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1406	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1543	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1599	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1593	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2032	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1604	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1714	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1925	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2198	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2073	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2050	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2206	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2276	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2383	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2411	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2531	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2782	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2918	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	3008	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3401	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3524	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	3981	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4064	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4372	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4657	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4752	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5204	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5215	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5392	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5818	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5868	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5912	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5533	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5787	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5578	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5444	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5245	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	5020	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4755	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4130	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3782	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3410	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2912	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2485	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1970	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1581	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1274	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	988	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1365	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			190309	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2281	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	145	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	317	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	359	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	364	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	272	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	400	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	528	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	738	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	794	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	861	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	956	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1017	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1148	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1257	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1419	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1475	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1530	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1626	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1672	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1971	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1643	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1683	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1823	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2035	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2067	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2055	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2143	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2225	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2297	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2466	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2514	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2774	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2794	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3084	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3280	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3496	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3830	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4060	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4457	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4702	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4712	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	4976	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5305	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5618	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5667	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5705	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5936	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5574	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5645	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5505	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5293	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5218	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	4987	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4561	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4356	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3733	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3412	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	2991	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2473	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2073	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1493	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1193	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	919	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	663	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1415	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			188118	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2240	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	543	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	671	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	728	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	803	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1215	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1259	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1307	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1394	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1411	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1426	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1651	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1695	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1844	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1699	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1654	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1785	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2007	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	2000	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2055	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2125	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2149	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2293	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2382	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2597	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2782	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2778	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	2965	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3234	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3376	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3707	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	3975	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4233	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4483	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4659	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5179	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5165	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5278	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5494	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5644	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	5966	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5390	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5462	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5335	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5397	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5164	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5079	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4568	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4256	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3645	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3426	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2920	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2536	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	1992	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1536	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1268	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	922	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	720	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1386	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			184574	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2291	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	63	Not Applicable	Not Applicable
