"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	109	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	143	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	292	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	332	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	352	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	392	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	734	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	804	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	865	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	948	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1049	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1130	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1166	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1213	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1291	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1429	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1572	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1619	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1856	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2070	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1630	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1735	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1951	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2227	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2111	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2089	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2237	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2315	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2414	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2451	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2563	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2823	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2973	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	3051	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3444	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3578	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	4035	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4117	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4426	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4723	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4833	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5276	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5296	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5443	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5882	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5930	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5962	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5581	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5839	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5660	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5494	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5291	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	5064	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4807	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4178	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3821	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3430	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2935	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2496	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1987	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1596	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1274	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	994	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	674	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1374	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			192748	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2321	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	145	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	369	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	363	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	380	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	408	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	531	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	682	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	749	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	810	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	878	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	968	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1036	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1035	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1163	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1161	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1322	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1439	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1490	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1558	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1652	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1702	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	2000	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1688	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1710	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1847	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2071	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2105	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2090	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2173	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2269	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2314	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2504	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2558	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2818	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2848	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3133	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3332	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3542	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3875	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4114	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4511	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4760	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4783	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	5068	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5373	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5674	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5722	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5764	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5991	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5647	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5710	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5558	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5363	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5258	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	5045	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4597	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4388	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3770	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3431	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	3015	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2504	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2087	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1494	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1202	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	925	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	665	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1420	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			190498	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2282	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	685	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	821	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	893	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1231	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1285	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1324	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1410	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1438	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1457	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1675	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1725	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1861	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1724	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1682	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1820	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2057	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	2025	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2089	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2159	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2170	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2324	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2423	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2635	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2831	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2809	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	3015	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3286	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3420	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3760	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	4032	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4282	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4528	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4731	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5231	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5240	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5347	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5565	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5745	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	6037	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5447	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5522	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5387	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5446	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5231	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5130	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4610	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4295	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3677	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3456	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2953	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2556	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	2011	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1558	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1281	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	925	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	726	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1387	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			186988	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2338	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	64	Not Applicable	Not Applicable
