"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	143	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	294	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	331	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	351	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	392	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	419	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	736	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	804	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	865	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	949	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1048	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1133	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1166	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1214	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1287	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1335	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1426	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1633	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1620	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1854	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2074	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1632	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1735	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1951	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2228	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2109	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2081	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2235	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2313	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2414	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2450	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2563	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2817	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2970	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	3048	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3441	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3573	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	4031	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4117	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4423	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4722	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4830	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5273	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5297	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5444	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5879	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5944	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5960	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5584	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5830	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5664	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5493	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5297	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	5070	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4808	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4173	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3826	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3438	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2939	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2501	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1986	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1597	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1276	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	999	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	677	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1374	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			192736	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2329	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	145	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	368	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	364	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	380	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	530	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	681	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	749	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	807	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	879	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	965	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1032	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1162	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1159	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1275	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1322	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1435	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1486	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1554	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1652	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1699	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1998	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1685	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1707	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1845	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2071	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2104	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2088	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2169	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2268	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2320	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2502	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2551	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2816	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2842	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3140	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3325	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3539	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3876	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4108	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4504	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4760	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4781	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	5053	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5375	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5680	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5724	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5758	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5987	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5639	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5712	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5551	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5363	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5267	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	5053	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4608	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4392	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3768	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3446	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	3024	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2505	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2092	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1497	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1202	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	930	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	666	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1427	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			190477	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2280	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	258	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	682	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	750	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	893	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1086	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1153	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1230	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1283	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1326	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1408	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1439	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1455	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1680	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1723	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1861	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1726	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1684	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1820	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2053	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	2020	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2088	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2159	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2166	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2317	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2418	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2635	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2832	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2811	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	3009	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3285	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3423	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3757	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	4034	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4283	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4525	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4733	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5233	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5238	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5345	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5578	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5738	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	6045	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5446	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5531	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5393	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5456	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5220	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5130	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4617	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4305	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3687	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3455	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2950	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2563	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	2015	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1558	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1283	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	927	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	727	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1392	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			187021	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2337	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	64	Not Applicable	Not Applicable
