"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2002"	"2002/10"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"30 years"	"30"	303	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"37 years"	"37"	581	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"40 years"	"40"	789	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"41 years"	"41"	815	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"42 years"	"42"	863	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"44 years"	"44"	984	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"45 years"	"45"	1119	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"46 years"	"46"	1218	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"47 years"	"47"	1183	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"48 years"	"48"	1316	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"50 years"	"50"	1453	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"51 years"	"51"	1518	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"52 years"	"52"	1585	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"53 years"	"53"	1644	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"54 years"	"54"	1694	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"55 years"	"55"	1920	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"56 years"	"56"	1677	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"57 years"	"57"	1773	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"58 years"	"58"	1870	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"59 years"	"59"	2156	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"60 years"	"60"	2107	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"61 years"	"61"	2045	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"62 years"	"62"	2265	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"63 years"	"63"	2298	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"64 years"	"64"	2472	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"65 years"	"65"	2545	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"66 years"	"66"	2648	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"67 years"	"67"	2990	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"68 years"	"68"	2953	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"69 years"	"69"	3089	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"70 years"	"70"	3486	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"71 years"	"71"	3704	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"72 years"	"72"	4047	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"73 years"	"73"	4095	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"74 years"	"74"	4415	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"75 years"	"75"	4758	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"76 years"	"76"	4978	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"77 years"	"77"	5202	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"78 years"	"78"	5532	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"79 years"	"79"	5684	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"80 years"	"80"	5768	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"81 years"	"81"	6000	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"82 years"	"82"	6286	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"83 years"	"83"	5692	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"84 years"	"84"	5927	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"85 years"	"85"	5706	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"86 years"	"86"	5715	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"87 years"	"87"	5616	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"88 years"	"88"	5350	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"89 years"	"89"	5062	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"90 years"	"90"	4695	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"91 years"	"91"	4049	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"92 years"	"92"	3679	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"93 years"	"93"	3134	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"94 years"	"94"	2784	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"95 years"	"95"	2154	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"96 years"	"96"	1737	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"97 years"	"97"	1294	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"98 years"	"98"	1086	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"99 years"	"99"	730	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"100+ years"	"100"	1608	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Oct., 2002"	"2002/10"			195334	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"< 1 year"	"0"	2205	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"29 years"	"29"	278	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"30 years"	"30"	284	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"36 years"	"36"	484	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"40 years"	"40"	738	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"44 years"	"44"	1061	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"46 years"	"46"	1216	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"48 years"	"48"	1353	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"50 years"	"50"	1445	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"51 years"	"51"	1426	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"52 years"	"52"	1557	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"53 years"	"53"	1694	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"54 years"	"54"	1749	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"55 years"	"55"	1981	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"56 years"	"56"	1716	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"57 years"	"57"	1663	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"58 years"	"58"	1892	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"59 years"	"59"	2110	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"60 years"	"60"	2159	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"61 years"	"61"	2106	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"62 years"	"62"	2263	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"63 years"	"63"	2255	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"64 years"	"64"	2550	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"65 years"	"65"	2510	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"66 years"	"66"	2558	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"67 years"	"67"	2861	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"68 years"	"68"	2982	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"69 years"	"69"	3026	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"70 years"	"70"	3515	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"71 years"	"71"	3665	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"72 years"	"72"	4022	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"73 years"	"73"	4190	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"74 years"	"74"	4421	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"75 years"	"75"	4756	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"76 years"	"76"	4891	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"77 years"	"77"	5444	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"78 years"	"78"	5744	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"79 years"	"79"	5724	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"80 years"	"80"	6014	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"81 years"	"81"	6147	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"82 years"	"82"	6472	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"83 years"	"83"	5731	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"84 years"	"84"	6061	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"85 years"	"85"	5960	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"86 years"	"86"	5767	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"87 years"	"87"	5648	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"88 years"	"88"	5502	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"89 years"	"89"	5334	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"90 years"	"90"	4723	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"91 years"	"91"	4146	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"92 years"	"92"	3763	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"93 years"	"93"	3175	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"94 years"	"94"	2777	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"95 years"	"95"	2220	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"96 years"	"96"	1818	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"97 years"	"97"	1436	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"98 years"	"98"	1109	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"99 years"	"99"	773	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"100+ years"	"100"	1549	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Nov., 2002"	"2002/11"			197427	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"< 1 year"	"0"	2276	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"12 years"	"12"	84	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"22 years"	"22"	278	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"24 years"	"24"	288	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"27 years"	"27"	264	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"33 years"	"33"	465	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"36 years"	"36"	473	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"37 years"	"37"	576	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"38 years"	"38"	645	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"41 years"	"41"	902	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"42 years"	"42"	933	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"43 years"	"43"	1071	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"44 years"	"44"	1079	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"45 years"	"45"	1202	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"47 years"	"47"	1264	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"48 years"	"48"	1425	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"49 years"	"49"	1379	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"50 years"	"50"	1494	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"51 years"	"51"	1568	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"52 years"	"52"	1642	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"53 years"	"53"	1744	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"54 years"	"54"	1817	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"55 years"	"55"	2028	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"56 years"	"56"	1941	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"57 years"	"57"	1767	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"58 years"	"58"	1983	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"59 years"	"59"	2281	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"60 years"	"60"	2372	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"61 years"	"61"	2269	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"62 years"	"62"	2340	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"63 years"	"63"	2441	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"64 years"	"64"	2652	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"65 years"	"65"	2726	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"66 years"	"66"	2801	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"67 years"	"67"	3051	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"68 years"	"68"	3181	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"69 years"	"69"	3318	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"70 years"	"70"	3763	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"71 years"	"71"	3832	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"72 years"	"72"	4298	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"73 years"	"73"	4574	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"74 years"	"74"	4914	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"75 years"	"75"	5263	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"76 years"	"76"	5462	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"77 years"	"77"	5733	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"78 years"	"78"	6049	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"79 years"	"79"	6202	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"80 years"	"80"	6541	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"81 years"	"81"	6927	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"82 years"	"82"	7013	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"83 years"	"83"	6517	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"84 years"	"84"	6777	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"85 years"	"85"	6577	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"86 years"	"86"	6462	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"87 years"	"87"	6213	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"88 years"	"88"	6159	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"89 years"	"89"	5653	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"90 years"	"90"	5264	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"91 years"	"91"	4661	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"92 years"	"92"	4251	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"93 years"	"93"	3724	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"94 years"	"94"	3242	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"95 years"	"95"	2505	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"96 years"	"96"	2027	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"97 years"	"97"	1583	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"98 years"	"98"	1217	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"99 years"	"99"	885	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"100+ years"	"100"	1803	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Dec., 2002"	"2002/12"			214882	Not Applicable	Not Applicable
"Total"					2386191	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2002"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:38:33 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
