"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	295	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	330	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	349	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	392	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	735	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	801	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	866	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	946	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1049	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1129	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1162	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1287	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1428	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1619	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1848	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2068	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1626	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1733	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1952	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2225	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2112	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2088	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2237	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2311	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2408	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2452	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2563	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2816	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2974	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	3048	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3439	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3579	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	4034	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4122	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4430	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4730	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4833	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5278	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5303	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5440	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5889	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5942	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5966	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5593	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5845	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5659	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5501	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5294	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	5070	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4807	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4174	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3830	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3438	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2934	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2504	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1988	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1596	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1273	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	997	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	677	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1376	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			192760	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2321	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	145	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	321	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	369	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	366	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	277	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	414	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	528	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	677	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	748	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	806	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	878	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	964	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1034	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1161	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1276	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1316	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1435	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1487	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1556	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1656	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1704	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	2001	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1687	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1706	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1846	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2067	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2105	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2087	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2170	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2268	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2318	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2506	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2559	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2820	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2846	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3136	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3331	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3547	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3875	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4113	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4509	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4763	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4777	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	5067	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5372	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5683	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5729	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5766	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	6001	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5649	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5721	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5560	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5364	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5266	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	5054	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4608	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4398	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3770	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3446	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	3022	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2506	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2093	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1502	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1203	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	929	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1431	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			190577	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2285	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	821	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	891	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1282	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1324	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1404	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1437	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1456	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1677	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1725	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1864	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1722	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1682	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1817	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2050	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	2026	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2088	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2160	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2166	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2322	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2419	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2634	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2834	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2811	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	3013	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3286	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3430	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3766	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	4041	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4282	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4532	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4741	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5237	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5242	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5357	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5585	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5743	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	6041	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5448	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5536	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5396	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5457	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5236	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5133	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4616	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4299	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3682	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3459	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2956	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2565	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	2013	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1560	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1286	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	928	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	728	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1393	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			187112	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2338	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	64	Not Applicable	Not Applicable
