"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	272	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	312	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	473	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	679	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	744	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1346	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1331	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1449	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1511	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1512	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1740	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	1956	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1516	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1618	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1809	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2069	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	1961	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	1944	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2098	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2177	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2261	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2294	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2401	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2629	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2779	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	2866	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3203	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3356	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	3765	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	3870	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4170	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4452	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4558	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	4985	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5017	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5129	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5560	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5586	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5643	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5265	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5532	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5368	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5212	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5017	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	4812	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4570	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	3942	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3647	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3256	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2787	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2382	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1863	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1512	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1200	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	943	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	646	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1292	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			181222	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2119	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	282	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	257	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	475	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	755	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	811	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	895	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1074	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1187	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1217	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1276	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1334	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1353	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1439	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1544	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1573	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1851	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1568	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1589	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1713	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	1924	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	1958	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	1942	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2038	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2120	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2173	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2338	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2398	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2649	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2650	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	2930	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3128	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3319	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3614	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	3873	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4241	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4489	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4513	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	4777	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5052	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5383	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5369	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5438	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5676	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5331	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5403	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5266	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5110	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	4952	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	4784	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4363	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4161	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3586	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3248	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	2859	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2362	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	1967	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1418	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1134	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	874	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	620	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1357	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			178848	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2108	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	268	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	639	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	686	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	758	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	835	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	896	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	955	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1017	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1168	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1218	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1304	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1343	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1351	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1566	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1613	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1746	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1608	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1558	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1707	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	1917	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	1887	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	1936	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2024	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2034	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2169	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2256	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2461	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2629	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2610	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	2826	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3085	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3222	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3531	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	3813	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4036	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4239	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4455	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	4907	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	4944	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5054	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5248	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5435	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	5702	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5178	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5212	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5106	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5173	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	4964	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	4839	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4358	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4040	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3457	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3272	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2796	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2434	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	1911	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1489	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1224	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	878	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1340	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			175763	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2145	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"13 years"	"13"	78	Not Applicable	Not Applicable
