"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	292	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	332	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	351	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	390	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	417	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	502	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	733	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	797	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	864	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	943	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1040	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1128	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1163	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1284	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1322	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1421	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1563	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1618	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1604	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1838	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2052	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1622	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1722	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1945	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2209	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2092	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2075	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2226	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2300	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2392	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2432	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2553	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2802	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2952	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	3039	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3421	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3553	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	3998	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4099	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4405	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4701	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4808	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5245	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5276	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5425	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5841	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5921	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5935	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5566	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5822	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5647	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5484	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5280	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	5047	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4804	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4168	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3821	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3428	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2933	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2498	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1979	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1597	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1276	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	997	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	675	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1378	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			191919	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2317	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	146	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	370	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	405	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	412	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	524	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	674	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	741	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	808	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	871	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	962	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1020	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1151	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1265	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1426	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1483	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1548	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1647	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1686	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1984	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1677	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1701	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1836	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2053	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2088	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2070	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2156	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2243	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2297	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2490	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2546	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2802	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2819	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3109	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3316	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3530	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3855	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4094	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4492	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4743	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4756	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	5028	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5343	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5662	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5707	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5754	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5966	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5612	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5694	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5534	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5337	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5237	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	5037	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4597	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4380	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3765	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3435	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	3019	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2499	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2084	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1492	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1199	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	925	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	665	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1428	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			189619	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2270	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	259	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	679	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	816	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1220	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1280	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1316	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1403	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1430	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1451	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1663	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1719	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1854	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1713	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1674	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1802	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2038	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	2011	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2077	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2144	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2153	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2310	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2409	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2610	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2818	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2792	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	3004	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3276	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3403	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3740	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	4023	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4268	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4509	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4714	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5216	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5225	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5330	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5563	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5714	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	6019	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5419	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5524	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5379	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5432	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5210	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5108	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4605	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4293	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3680	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3451	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2950	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2555	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	2011	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1556	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1284	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	926	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	725	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1389	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			186283	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2329	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	64	Not Applicable	Not Applicable
