"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	91	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	138	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	283	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	383	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	480	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	611	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	774	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	836	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	914	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1023	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1090	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1128	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1395	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1378	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1521	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1557	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1557	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1795	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2016	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1580	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1682	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1894	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2155	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2046	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2013	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2169	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2232	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2327	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2362	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2479	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2727	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2879	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	2931	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3329	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3454	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	3885	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	3944	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4260	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4573	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4651	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5098	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5107	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5246	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5668	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5744	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5756	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5398	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5622	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5462	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5316	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5120	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	4901	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4660	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4047	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3706	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3336	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2859	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2416	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1925	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1547	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1237	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	963	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	657	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1339	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			186226	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2239	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	139	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	357	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	264	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	396	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	516	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	667	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	787	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	843	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	927	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1002	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1127	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1113	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1336	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1397	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1443	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1500	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1605	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1633	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1921	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1627	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1641	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1776	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	1992	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2035	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	1995	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2088	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2201	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2236	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2427	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2468	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2738	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2748	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3023	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3225	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3439	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3741	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	3973	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4352	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4586	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4609	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	4895	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5210	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5459	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5508	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5563	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5806	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5450	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5510	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5369	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5154	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5086	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	4899	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4436	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4245	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3632	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3330	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	2938	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2423	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2021	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1448	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1148	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	893	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	643	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1379	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			184011	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2201	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	273	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	538	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	633	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	722	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	864	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	922	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1118	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1182	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1355	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1379	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1412	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1618	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1673	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1795	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1662	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1633	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1757	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2003	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	1965	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2025	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2092	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2102	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2256	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2345	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2543	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2733	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2713	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	2924	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3176	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3313	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3633	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	3901	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4146	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4364	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4577	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5071	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5063	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5150	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5395	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5551	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	5857	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5255	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5337	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5208	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5258	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5042	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	4975	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4481	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4151	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3560	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3362	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2850	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2474	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	1965	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1508	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1259	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	904	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	708	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1365	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			180967	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2256	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"13 years"	"13"	88	Not Applicable	Not Applicable
