"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	94	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	138	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	294	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	329	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	349	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	389	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	419	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	467	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	609	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	732	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	805	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	863	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	948	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1049	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1127	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1162	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1212	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1283	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1425	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1628	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1621	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1848	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2066	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1630	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1732	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1953	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2221	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2113	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2088	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2235	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2305	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2407	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2444	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2558	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2817	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2962	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	3040	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3436	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3567	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	4024	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4111	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4428	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4720	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4829	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5266	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5291	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5432	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5876	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5926	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5951	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5574	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5835	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5654	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5496	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5278	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	5061	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4805	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4170	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3816	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3425	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2933	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2496	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1983	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1594	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1274	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	994	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	676	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1375	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			192448	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2321	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	146	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	370	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	364	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	380	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	277	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	415	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	530	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	682	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	745	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	811	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	873	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	964	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1035	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1162	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1273	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1371	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1438	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1491	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1554	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1648	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1696	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1998	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1683	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1707	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1841	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2062	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2101	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2085	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2169	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2267	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2313	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2496	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2546	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2812	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2837	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3132	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3324	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3538	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3865	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4109	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4502	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4755	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4772	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	5064	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5359	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5672	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5725	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5765	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5990	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5634	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5710	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5542	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5353	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5254	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	5040	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4604	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4382	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3763	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3438	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	3015	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2500	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2094	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1495	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1199	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	927	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	666	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1423	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			190247	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2282	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	258	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	682	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	821	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1082	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1231	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1325	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1404	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1436	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1456	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1669	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1724	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1857	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1724	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1678	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1817	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2050	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	2016	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2089	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2157	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2163	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2318	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2418	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2628	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2823	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2809	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	3012	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3283	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3423	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3754	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	4030	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4278	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4531	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4719	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5226	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5236	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5345	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5570	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5734	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	6044	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5438	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5526	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5382	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5442	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5210	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5116	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4601	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4296	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3679	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3453	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2953	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2561	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	2006	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1552	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1282	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	926	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	725	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1386	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			186785	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2335	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	64	Not Applicable	Not Applicable
