"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	143	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	295	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	330	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	349	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	392	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	419	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	467	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	609	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	628	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	736	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	802	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	867	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	950	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1051	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1133	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1165	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1213	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1335	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1446	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1433	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1570	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1630	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1624	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1855	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2073	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1629	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1737	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1952	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2226	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2105	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2092	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2239	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2312	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2419	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2452	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2562	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2820	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2972	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	3052	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3447	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3578	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	4033	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4124	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4436	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4726	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4831	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5281	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5308	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5453	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5887	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5942	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5973	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5597	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5847	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5667	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5505	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5297	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	5071	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4813	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4182	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3823	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3441	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2939	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2501	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1988	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1596	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1278	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	998	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	678	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1375	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			192927	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2327	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	145	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	368	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	364	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	379	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	406	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	530	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	682	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	750	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	808	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	877	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	966	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1035	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1163	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1279	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1322	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1437	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1487	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1561	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1657	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1705	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	2003	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1688	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1709	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1848	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2069	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2106	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2092	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2172	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2273	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2322	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2504	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2562	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2816	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2848	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3137	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3335	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3547	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3880	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4114	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4516	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4768	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4783	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	5065	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5374	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5683	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5732	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5773	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	6003	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5645	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5717	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5563	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5368	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5265	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	5051	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4608	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4391	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3775	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3443	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	3025	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2505	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2095	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1501	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1203	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	929	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1430	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			190696	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2288	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	686	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	824	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	895	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1287	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1411	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1438	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1458	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1681	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1725	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1865	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1729	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1686	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1821	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2057	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	2025	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2095	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2158	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2169	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2324	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2424	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2631	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2831	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2815	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	3013	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3287	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3431	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3764	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	4039	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4285	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4541	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4734	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5244	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5245	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5353	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5579	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5747	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	6046	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5453	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5535	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5397	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5468	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5232	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5129	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4619	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4313	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3684	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3460	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2956	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2562	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	2016	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1559	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1287	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	927	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	727	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1395	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			187253	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2341	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	63	Not Applicable	Not Applicable
