"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	91	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	109	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	140	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	286	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	329	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	386	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	410	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	794	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	857	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	936	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1024	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1112	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1147	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1267	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1408	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1541	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1596	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1594	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1818	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2034	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1604	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1699	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1902	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2187	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2064	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2048	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2209	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2264	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2361	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2414	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2516	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2760	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2920	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	2983	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3385	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3524	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	3949	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4045	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4370	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4661	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4748	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5194	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5215	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5386	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5796	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5848	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5856	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5509	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5764	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5577	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5425	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5217	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	5004	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4739	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4116	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3765	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3379	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2885	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2466	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1960	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1558	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1253	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	983	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1352	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			189625	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2289	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	358	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	275	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	404	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	516	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	740	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	790	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	870	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	947	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1016	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1258	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1353	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1421	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1472	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1536	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1664	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1959	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1662	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1674	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1810	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2046	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2074	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2055	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2123	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2225	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2285	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2462	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2518	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2773	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2797	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3064	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3274	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3481	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3820	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4063	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4443	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4673	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4699	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	4983	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5284	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5596	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5646	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5673	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5902	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5544	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5653	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5453	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5285	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5183	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	4971	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4548	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4325	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3714	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3407	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	2976	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2476	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2066	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1477	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1188	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	913	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	656	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1402	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			187507	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2248	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	536	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	652	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	676	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1135	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1267	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1303	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1395	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1411	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1430	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1656	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1686	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1832	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1691	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1655	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1769	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2027	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	1993	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2067	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2115	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2130	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2278	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2379	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2594	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2778	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2767	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	2965	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3234	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3353	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3688	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	3965	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4203	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4459	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4646	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5137	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5158	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5260	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5483	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5657	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	5967	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5379	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5443	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5316	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5381	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5147	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5050	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4529	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4238	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3623	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3403	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2910	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2527	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	1986	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1540	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1268	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	914	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	714	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1372	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			184017	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2293	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	62	Not Applicable	Not Applicable
