"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	267	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	642	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	705	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	841	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1195	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1293	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1272	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1416	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1471	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1464	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1666	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	1868	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1474	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1557	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1782	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2001	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	1901	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	1903	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2011	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2100	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2198	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2242	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2320	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2556	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2726	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	2790	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3140	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3276	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	3673	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	3773	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4023	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4288	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4406	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	4768	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	4819	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	4940	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5318	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5400	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5391	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5065	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5292	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5143	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	4968	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	4765	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	4541	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4369	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	3806	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3467	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3098	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2674	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2231	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1798	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1443	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1155	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	904	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	618	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1261	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	34	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			174509	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2068	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	280	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	242	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	269	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	676	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	723	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	803	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	933	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	926	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1046	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1204	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1289	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1347	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1398	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1491	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1538	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1805	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1521	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1557	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1672	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	1878	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	1891	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	1887	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	1979	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2069	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2081	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2298	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2330	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2578	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2591	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	2858	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3049	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3186	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3538	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	3729	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4059	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4328	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4375	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	4577	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	4895	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5161	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5196	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5229	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5435	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5130	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5175	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5094	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	4865	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	4753	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	4604	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4169	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4003	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3436	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3158	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	2733	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2282	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	1903	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1355	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1091	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	840	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	614	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1287	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			172847	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2055	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	247	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	302	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	687	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	739	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	805	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	880	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	913	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	996	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1044	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1099	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1170	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1194	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1262	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1292	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1315	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1520	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1553	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1677	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1545	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1480	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1648	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	1880	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	1838	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	1910	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	1946	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	1974	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2104	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2214	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2394	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2606	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2539	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	2754	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3016	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3121	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3419	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	3704	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	3862	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4143	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4301	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	4748	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	4730	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	4854	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5046	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5163	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	5475	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	4962	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5021	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	4914	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	4973	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	4707	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	4652	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4157	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	3911	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3363	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3163	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2687	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2344	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	1824	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1429	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1165	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	836	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	662	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1273	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			169667	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2095	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	46	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"13 years"	"13"	76	Not Applicable	Not Applicable
