"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	94	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	138	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	289	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	325	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	382	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	408	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	721	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	793	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	852	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	930	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1028	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1097	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1142	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1196	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1263	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1410	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1532	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1599	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1597	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1827	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2036	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1605	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1720	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1904	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2176	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2059	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2047	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2198	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2275	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2368	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2412	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2506	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2758	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2907	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	2980	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3378	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3498	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	3945	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4053	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4346	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4639	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4734	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5163	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5192	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5332	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5775	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5826	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5853	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5488	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5706	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5534	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5388	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5189	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	4955	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4695	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4081	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3732	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3348	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2872	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2435	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1933	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1571	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1250	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	976	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	658	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1350	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			188879	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2285	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	144	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	313	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	357	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	398	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	520	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	503	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	738	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	792	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	858	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	943	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1014	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1143	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1252	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1297	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1337	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1410	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1452	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1531	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1663	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1965	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1655	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1675	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1802	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2016	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2054	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2051	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2138	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2210	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2268	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2444	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2509	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2762	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2789	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3074	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3252	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3477	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3806	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4037	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4421	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4650	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4669	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	4965	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5248	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5561	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5615	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5661	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5885	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5534	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5593	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5458	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5240	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5164	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	4953	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4513	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4289	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3677	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3366	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	2957	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2446	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2044	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1457	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1177	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	899	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	649	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1399	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			186637	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2252	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	273	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	541	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	676	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	732	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1207	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1265	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1302	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1382	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1415	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1429	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1647	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1679	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1827	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1696	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1646	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1787	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2002	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	1987	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2047	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2113	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2111	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2270	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2373	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2584	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2780	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2764	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	2936	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3213	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3350	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3682	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	3958	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4198	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4444	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4638	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5121	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5130	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5234	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5472	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5631	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	5903	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5334	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5408	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5276	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5344	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5134	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5033	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4522	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4215	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3590	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3384	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2882	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2508	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	1958	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1518	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1250	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	911	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	707	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1364	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			183238	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2288	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	64	Not Applicable	Not Applicable
