"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	93	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	139	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	287	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	386	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	410	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	500	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	605	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	788	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	845	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	923	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1027	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1107	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1146	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1256	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1299	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1405	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1386	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1528	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1597	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1594	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1805	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2017	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1590	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1690	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1898	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2170	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2050	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2041	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2177	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2256	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2363	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2381	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2505	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2749	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2876	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	2950	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3357	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3499	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	3919	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4005	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4319	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4582	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4691	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5117	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5135	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5282	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5711	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5751	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5774	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5444	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5669	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5516	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5359	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5123	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	4928	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4654	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4031	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3707	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3327	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2850	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2435	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1935	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1546	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1242	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	945	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	670	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1327	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			187438	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2271	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	143	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	316	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	356	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	275	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	400	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	518	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	500	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	577	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	736	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	789	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	850	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	938	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1004	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1130	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1251	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1334	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1403	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1449	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1523	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1651	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1946	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1640	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1657	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1798	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2020	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2050	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2044	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2111	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2203	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2259	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2443	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2497	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2742	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2788	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3058	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3247	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3451	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3775	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	3995	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4401	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4627	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4646	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	4935	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5220	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5521	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5586	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5596	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5823	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5483	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5555	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5409	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5193	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5119	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	4903	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4474	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4248	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3657	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3327	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	2922	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2422	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2040	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1454	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1161	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	909	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	653	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1387	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			185408	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2248	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	272	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	538	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	729	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	867	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	922	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1203	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1252	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1294	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1374	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1400	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1409	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1638	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1682	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1817	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1670	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1628	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1783	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	1995	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	1981	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2034	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2103	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2121	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2257	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2345	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2571	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2764	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2746	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	2929	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3202	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3344	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3645	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	3924	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4171	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4385	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4601	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5063	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5080	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5193	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5425	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5592	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	5867	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5300	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5382	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5225	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5302	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5068	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	4977	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4483	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4179	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3592	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3348	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2871	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2492	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	1958	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1528	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1255	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	907	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	702	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1363	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			182021	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2292	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	63	Not Applicable	Not Applicable
