"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2002"	"2002/10"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"40 years"	"40"	813	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"43 years"	"43"	979	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"45 years"	"45"	1140	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"46 years"	"46"	1245	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"49 years"	"49"	1403	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"50 years"	"50"	1478	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"51 years"	"51"	1554	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"52 years"	"52"	1622	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"53 years"	"53"	1681	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"54 years"	"54"	1737	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"55 years"	"55"	1956	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"56 years"	"56"	1720	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"57 years"	"57"	1799	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"58 years"	"58"	1920	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"59 years"	"59"	2198	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"60 years"	"60"	2153	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"61 years"	"61"	2094	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"62 years"	"62"	2302	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"63 years"	"63"	2349	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"64 years"	"64"	2540	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"65 years"	"65"	2603	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"66 years"	"66"	2698	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"67 years"	"67"	3045	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"68 years"	"68"	3000	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"69 years"	"69"	3152	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"70 years"	"70"	3561	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"71 years"	"71"	3762	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"72 years"	"72"	4126	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"73 years"	"73"	4176	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"74 years"	"74"	4496	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"75 years"	"75"	4876	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"76 years"	"76"	5060	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"77 years"	"77"	5281	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"78 years"	"78"	5649	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"79 years"	"79"	5806	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"80 years"	"80"	5909	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"81 years"	"81"	6137	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"82 years"	"82"	6391	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"83 years"	"83"	5808	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"84 years"	"84"	6037	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"85 years"	"85"	5812	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"86 years"	"86"	5803	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"87 years"	"87"	5721	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"88 years"	"88"	5439	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"89 years"	"89"	5150	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"90 years"	"90"	4770	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"91 years"	"91"	4121	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"92 years"	"92"	3744	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"93 years"	"93"	3190	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"94 years"	"94"	2822	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"95 years"	"95"	2189	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"96 years"	"96"	1776	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"97 years"	"97"	1315	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"98 years"	"98"	1110	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"99 years"	"99"	741	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"100+ years"	"100"	1628	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Oct., 2002"	"2002/10"			199166	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"< 1 year"	"0"	2257	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"27 years"	"27"	275	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"30 years"	"30"	288	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"36 years"	"36"	495	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"38 years"	"38"	669	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"42 years"	"42"	927	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"44 years"	"44"	1076	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"45 years"	"45"	1126	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"46 years"	"46"	1243	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"47 years"	"47"	1265	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"48 years"	"48"	1370	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"49 years"	"49"	1428	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"50 years"	"50"	1483	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"51 years"	"51"	1458	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"52 years"	"52"	1601	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"53 years"	"53"	1740	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"54 years"	"54"	1795	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"55 years"	"55"	2033	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"56 years"	"56"	1746	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"57 years"	"57"	1683	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"58 years"	"58"	1924	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"59 years"	"59"	2153	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"60 years"	"60"	2202	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"61 years"	"61"	2150	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"62 years"	"62"	2313	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"63 years"	"63"	2305	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"64 years"	"64"	2612	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"65 years"	"65"	2567	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"66 years"	"66"	2624	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"67 years"	"67"	2915	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"68 years"	"68"	3045	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"69 years"	"69"	3090	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"70 years"	"70"	3621	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"71 years"	"71"	3732	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"72 years"	"72"	4109	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"73 years"	"73"	4275	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"74 years"	"74"	4505	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"75 years"	"75"	4856	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"76 years"	"76"	5005	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"77 years"	"77"	5577	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"78 years"	"78"	5867	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"79 years"	"79"	5861	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"80 years"	"80"	6147	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"81 years"	"81"	6254	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"82 years"	"82"	6584	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"83 years"	"83"	5836	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"84 years"	"84"	6177	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"85 years"	"85"	6086	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"86 years"	"86"	5884	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"87 years"	"87"	5744	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"88 years"	"88"	5594	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"89 years"	"89"	5436	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"90 years"	"90"	4811	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"91 years"	"91"	4226	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"92 years"	"92"	3841	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"93 years"	"93"	3237	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"94 years"	"94"	2824	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"95 years"	"95"	2262	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"96 years"	"96"	1858	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"97 years"	"97"	1461	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"98 years"	"98"	1131	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"99 years"	"99"	785	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"100+ years"	"100"	1580	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Nov., 2002"	"2002/11"			201509	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"< 1 year"	"0"	2328	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"12 years"	"12"	84	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"33 years"	"33"	471	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"37 years"	"37"	587	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"39 years"	"39"	741	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"40 years"	"40"	775	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"41 years"	"41"	920	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"42 years"	"42"	956	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"43 years"	"43"	1081	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"44 years"	"44"	1097	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"45 years"	"45"	1216	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"47 years"	"47"	1284	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"48 years"	"48"	1440	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"49 years"	"49"	1419	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"52 years"	"52"	1676	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"53 years"	"53"	1778	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"54 years"	"54"	1863	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"55 years"	"55"	2077	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"56 years"	"56"	1989	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"57 years"	"57"	1817	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"58 years"	"58"	2026	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"59 years"	"59"	2336	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"60 years"	"60"	2436	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"61 years"	"61"	2320	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"62 years"	"62"	2402	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"63 years"	"63"	2485	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"64 years"	"64"	2713	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"65 years"	"65"	2775	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"66 years"	"66"	2872	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"67 years"	"67"	3107	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"68 years"	"68"	3259	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"69 years"	"69"	3388	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"70 years"	"70"	3837	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"71 years"	"71"	3911	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"72 years"	"72"	4379	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"73 years"	"73"	4672	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"74 years"	"74"	4998	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"75 years"	"75"	5369	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"76 years"	"76"	5565	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"77 years"	"77"	5852	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"78 years"	"78"	6164	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"79 years"	"79"	6315	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"80 years"	"80"	6687	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"81 years"	"81"	7078	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"82 years"	"82"	7136	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"83 years"	"83"	6650	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"84 years"	"84"	6910	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"85 years"	"85"	6675	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"86 years"	"86"	6578	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"87 years"	"87"	6326	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"88 years"	"88"	6278	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"89 years"	"89"	5769	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"90 years"	"90"	5347	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"91 years"	"91"	4745	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"92 years"	"92"	4333	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"93 years"	"93"	3773	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"94 years"	"94"	3293	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"95 years"	"95"	2553	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"96 years"	"96"	2051	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"97 years"	"97"	1620	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"98 years"	"98"	1242	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"99 years"	"99"	905	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"100+ years"	"100"	1828	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Dec., 2002"	"2002/12"			219121	Not Applicable	Not Applicable
"Total"					2433534	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Jersey (34); New Mexico (35); New York (36); North Carolina"
"(37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina (45); South"
"Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2002"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 11:42:06 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
