"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	94	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	288	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	329	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	382	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	387	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	412	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	495	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	727	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	797	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	850	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	929	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1031	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1108	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1148	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1410	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1403	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1544	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1602	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1590	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1815	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2038	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1594	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1711	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1913	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2190	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2063	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2039	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2189	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2263	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2364	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2394	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2503	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2753	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2909	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	2987	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3381	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3492	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	3944	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4012	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4326	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4621	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4729	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5171	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5189	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5341	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5762	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5796	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5851	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5481	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5726	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5559	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5385	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5201	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	4957	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4712	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4101	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3748	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3366	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2877	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2467	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1948	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1564	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1242	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	971	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1343	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			188907	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2269	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	311	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	363	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	356	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	402	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	518	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	736	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	789	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	867	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	942	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1017	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1141	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1137	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1262	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1297	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1405	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1450	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1521	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1630	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1670	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1969	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1655	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1666	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1812	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2028	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2049	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2048	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2112	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2220	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2269	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2445	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2504	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2751	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2791	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3053	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3262	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3464	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3790	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4024	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4424	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4663	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4656	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	4966	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5276	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5565	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5618	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5645	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5873	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5531	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5602	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5456	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5245	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5147	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	4946	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4508	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4328	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3696	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3366	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	2968	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2451	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2045	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1480	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1176	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	911	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	658	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1399	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			186656	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2243	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	672	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	731	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	816	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1202	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1271	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1305	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1380	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1404	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1411	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1647	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1687	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1837	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1690	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1651	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1784	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2012	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	1967	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2059	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2123	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2123	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2278	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2369	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2578	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2777	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2760	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	2957	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3188	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3353	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3689	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	3949	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4172	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4439	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4630	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5138	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5141	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5239	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5464	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5662	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	5922	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5354	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5437	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5314	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5336	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5113	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5000	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4510	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4227	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3618	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3400	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2887	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2508	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	1979	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1524	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1257	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	913	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	708	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1359	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			183356	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2284	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	63	Not Applicable	Not Applicable
