"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	93	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	290	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	382	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	606	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	844	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	924	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1015	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1091	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1145	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1397	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1386	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1527	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1579	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1579	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1813	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	1998	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1578	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1679	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1884	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2170	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2049	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2027	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2174	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2230	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2339	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2376	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2479	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2725	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2878	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	2960	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3334	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3472	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	3922	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4012	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4330	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4629	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4692	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5148	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5161	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5318	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5724	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5775	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5815	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5438	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5711	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5518	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5381	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5153	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	4942	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4690	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4079	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3741	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3360	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2860	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2438	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1957	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1575	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1251	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	976	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	669	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1349	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			187662	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2252	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	144	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	310	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	363	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	354	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	271	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	400	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	514	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	503	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	578	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	732	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	844	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	933	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1003	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1130	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1239	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1287	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1332	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1393	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1455	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1511	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1607	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1658	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1948	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1634	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1658	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1787	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2008	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2053	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2026	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2094	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2199	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2236	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2431	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2480	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2706	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2783	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3049	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3238	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3442	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3766	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	3998	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4395	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4643	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4641	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	4950	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5222	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5554	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5595	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5595	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5837	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5472	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5571	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5397	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5225	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5146	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	4917	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4505	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4281	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3669	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3381	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	2950	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2442	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2047	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1460	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1177	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	915	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	652	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1396	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			185444	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2207	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	268	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	540	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	651	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	732	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	863	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1112	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1291	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1365	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1394	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1412	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1624	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1671	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1801	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1687	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1623	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1762	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	1990	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	1970	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2026	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2079	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2094	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2255	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2349	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2549	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2761	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2724	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	2926	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3183	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3316	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3651	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	3916	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4154	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4413	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4586	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5100	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5100	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5208	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5431	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5570	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	5894	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5306	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5407	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5261	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5327	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5110	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5005	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4499	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4180	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3597	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3380	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2878	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2512	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	1959	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1534	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1250	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	904	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1363	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			181947	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2271	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	63	Not Applicable	Not Applicable
