"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	92	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	284	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	585	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	601	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	708	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	834	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	905	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1006	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1089	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1125	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1236	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1290	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1384	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1380	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1498	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1591	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1548	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1778	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	1987	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1569	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1668	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1877	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2131	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2025	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	1986	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2134	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2213	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2314	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2340	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2445	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2689	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2854	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	2919	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3306	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3403	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	3855	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	3943	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4239	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4506	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4601	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5034	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5049	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5197	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5625	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5691	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5694	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5347	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5614	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5409	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5244	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5081	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	4868	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4576	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	3977	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3661	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3303	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2823	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2411	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1931	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1529	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1231	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	960	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	652	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1306	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			184671	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2237	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	357	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	354	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	513	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	573	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	719	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	781	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	839	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	935	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	987	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1118	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1235	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1319	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1399	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1433	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1512	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1584	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1649	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1911	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1640	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1633	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1773	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	1981	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2020	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	1992	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2078	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2163	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2206	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2385	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2452	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2685	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2723	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	2998	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3188	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3386	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3681	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	3913	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4299	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4560	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4550	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	4809	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5114	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5412	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5463	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5486	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5721	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5390	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5431	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5304	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5117	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5049	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	4842	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4421	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4208	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3625	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3319	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	2895	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2398	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2016	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1440	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1157	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	896	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	640	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1386	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			182403	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2198	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	25	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	271	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	659	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	724	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	919	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1049	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1118	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1168	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1237	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1268	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1339	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1384	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1385	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1596	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1656	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1806	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1657	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1613	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1754	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	1976	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	1932	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2001	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2076	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2082	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2209	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2332	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2514	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2712	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2695	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	2885	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3155	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3258	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3578	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	3861	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4087	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4298	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4519	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	4969	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5011	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5130	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5315	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5487	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	5812	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5208	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5291	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5170	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5213	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	4994	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	4932	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4431	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4125	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3516	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3304	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2830	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2466	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	1937	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1500	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1221	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	892	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	701	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1334	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			179177	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2243	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"13 years"	"13"	85	Not Applicable	Not Applicable
