"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2002"	"2002/10"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"36 years"	"36"	495	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"38 years"	"38"	644	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"40 years"	"40"	801	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"41 years"	"41"	828	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"42 years"	"42"	863	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"45 years"	"45"	1125	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"46 years"	"46"	1224	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"49 years"	"49"	1389	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"50 years"	"50"	1466	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"51 years"	"51"	1538	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"52 years"	"52"	1596	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"53 years"	"53"	1657	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"54 years"	"54"	1726	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"55 years"	"55"	1932	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"56 years"	"56"	1694	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"57 years"	"57"	1776	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"58 years"	"58"	1900	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"59 years"	"59"	2171	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"60 years"	"60"	2109	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"61 years"	"61"	2057	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"62 years"	"62"	2271	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"63 years"	"63"	2324	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"64 years"	"64"	2511	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"65 years"	"65"	2570	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"66 years"	"66"	2666	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"67 years"	"67"	3001	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"68 years"	"68"	2977	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"69 years"	"69"	3114	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"70 years"	"70"	3512	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"71 years"	"71"	3723	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"72 years"	"72"	4064	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"73 years"	"73"	4130	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"74 years"	"74"	4424	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"75 years"	"75"	4800	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"76 years"	"76"	4983	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"77 years"	"77"	5190	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"78 years"	"78"	5555	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"79 years"	"79"	5716	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"80 years"	"80"	5814	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"81 years"	"81"	6029	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"82 years"	"82"	6289	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"83 years"	"83"	5704	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"84 years"	"84"	5913	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"85 years"	"85"	5692	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"86 years"	"86"	5683	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"87 years"	"87"	5634	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"88 years"	"88"	5341	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"89 years"	"89"	5058	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"90 years"	"90"	4674	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"91 years"	"91"	4015	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"92 years"	"92"	3676	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"93 years"	"93"	3121	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"94 years"	"94"	2761	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"95 years"	"95"	2147	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"96 years"	"96"	1735	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"97 years"	"97"	1284	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"98 years"	"98"	1080	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"99 years"	"99"	724	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"100+ years"	"100"	1598	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Oct., 2002"	"2002/10"			195980	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"< 1 year"	"0"	2223	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"29 years"	"29"	286	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"30 years"	"30"	281	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"36 years"	"36"	491	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"40 years"	"40"	739	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"41 years"	"41"	799	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"42 years"	"42"	915	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"44 years"	"44"	1056	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"46 years"	"46"	1228	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"48 years"	"48"	1355	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"49 years"	"49"	1408	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"50 years"	"50"	1463	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"51 years"	"51"	1447	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"52 years"	"52"	1585	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"53 years"	"53"	1715	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"54 years"	"54"	1767	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"55 years"	"55"	2006	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"56 years"	"56"	1730	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"57 years"	"57"	1664	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"58 years"	"58"	1899	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"59 years"	"59"	2122	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"60 years"	"60"	2178	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"61 years"	"61"	2114	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"62 years"	"62"	2278	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"63 years"	"63"	2264	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"64 years"	"64"	2569	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"65 years"	"65"	2538	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"66 years"	"66"	2592	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"67 years"	"67"	2879	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"68 years"	"68"	2997	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"69 years"	"69"	3049	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"70 years"	"70"	3560	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"71 years"	"71"	3684	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"72 years"	"72"	4035	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"73 years"	"73"	4224	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"74 years"	"74"	4426	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"75 years"	"75"	4784	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"76 years"	"76"	4929	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"77 years"	"77"	5479	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"78 years"	"78"	5808	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"79 years"	"79"	5766	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"80 years"	"80"	6047	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"81 years"	"81"	6145	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"82 years"	"82"	6465	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"83 years"	"83"	5746	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"84 years"	"84"	6060	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"85 years"	"85"	5985	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"86 years"	"86"	5777	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"87 years"	"87"	5636	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"88 years"	"88"	5510	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"89 years"	"89"	5345	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"90 years"	"90"	4722	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"91 years"	"91"	4142	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"92 years"	"92"	3756	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"93 years"	"93"	3168	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"94 years"	"94"	2756	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"95 years"	"95"	2230	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"96 years"	"96"	1821	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"97 years"	"97"	1437	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"98 years"	"98"	1111	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"99 years"	"99"	772	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"100+ years"	"100"	1544	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Nov., 2002"	"2002/11"			198292	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"< 1 year"	"0"	2303	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"12 years"	"12"	81	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"24 years"	"24"	286	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"27 years"	"27"	264	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"33 years"	"33"	468	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"36 years"	"36"	487	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"37 years"	"37"	581	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"38 years"	"38"	654	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"39 years"	"39"	728	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"40 years"	"40"	767	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"41 years"	"41"	910	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"42 years"	"42"	948	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"43 years"	"43"	1055	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"44 years"	"44"	1087	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"45 years"	"45"	1201	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"47 years"	"47"	1271	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"48 years"	"48"	1428	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"49 years"	"49"	1402	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"51 years"	"51"	1579	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"52 years"	"52"	1662	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"53 years"	"53"	1765	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"54 years"	"54"	1840	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"55 years"	"55"	2056	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"56 years"	"56"	1955	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"57 years"	"57"	1803	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"58 years"	"58"	1994	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"59 years"	"59"	2316	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"60 years"	"60"	2419	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"61 years"	"61"	2297	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"62 years"	"62"	2385	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"63 years"	"63"	2442	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"64 years"	"64"	2677	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"65 years"	"65"	2741	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"66 years"	"66"	2828	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"67 years"	"67"	3061	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"68 years"	"68"	3226	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"69 years"	"69"	3333	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"70 years"	"70"	3781	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"71 years"	"71"	3861	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"72 years"	"72"	4317	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"73 years"	"73"	4603	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"74 years"	"74"	4921	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"75 years"	"75"	5290	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"76 years"	"76"	5489	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"77 years"	"77"	5760	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"78 years"	"78"	6083	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"79 years"	"79"	6218	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"80 years"	"80"	6578	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"81 years"	"81"	6953	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"82 years"	"82"	7032	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"83 years"	"83"	6540	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"84 years"	"84"	6781	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"85 years"	"85"	6592	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"86 years"	"86"	6461	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"87 years"	"87"	6197	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"88 years"	"88"	6166	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"89 years"	"89"	5655	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"90 years"	"90"	5229	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"91 years"	"91"	4642	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"92 years"	"92"	4265	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"93 years"	"93"	3697	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"94 years"	"94"	3254	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"95 years"	"95"	2499	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"96 years"	"96"	2011	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"97 years"	"97"	1593	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"98 years"	"98"	1211	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"99 years"	"99"	887	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"100+ years"	"100"	1796	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Dec., 2002"	"2002/12"			215792	Not Applicable	Not Applicable
"Total"					2396406	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wyoming (56)"
"Year/Month: 2002"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 12:00:29 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
