"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2002"	"2002/10"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"39 years"	"39"	699	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"40 years"	"40"	804	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"45 years"	"45"	1134	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"46 years"	"46"	1237	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"47 years"	"47"	1197	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"48 years"	"48"	1340	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"49 years"	"49"	1393	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"50 years"	"50"	1462	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"51 years"	"51"	1537	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"52 years"	"52"	1609	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"53 years"	"53"	1670	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"54 years"	"54"	1729	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"55 years"	"55"	1931	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"56 years"	"56"	1698	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"57 years"	"57"	1784	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"58 years"	"58"	1914	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"59 years"	"59"	2187	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"60 years"	"60"	2140	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"61 years"	"61"	2077	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"62 years"	"62"	2285	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"63 years"	"63"	2324	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"64 years"	"64"	2523	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"65 years"	"65"	2592	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"66 years"	"66"	2672	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"67 years"	"67"	3027	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"68 years"	"68"	2986	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"69 years"	"69"	3135	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"70 years"	"70"	3539	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"71 years"	"71"	3720	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"72 years"	"72"	4083	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"73 years"	"73"	4142	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"74 years"	"74"	4465	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"75 years"	"75"	4831	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"76 years"	"76"	5020	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"77 years"	"77"	5235	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"78 years"	"78"	5596	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"79 years"	"79"	5742	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"80 years"	"80"	5857	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"81 years"	"81"	6072	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"82 years"	"82"	6324	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"83 years"	"83"	5758	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"84 years"	"84"	5990	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"85 years"	"85"	5756	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"86 years"	"86"	5745	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"87 years"	"87"	5671	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"88 years"	"88"	5383	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"89 years"	"89"	5092	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"90 years"	"90"	4721	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"91 years"	"91"	4071	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"92 years"	"92"	3714	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"93 years"	"93"	3169	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"94 years"	"94"	2794	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"95 years"	"95"	2164	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"96 years"	"96"	1763	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"97 years"	"97"	1300	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"98 years"	"98"	1097	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"99 years"	"99"	732	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"100+ years"	"100"	1616	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Oct., 2002"	"2002/10"			197433	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"< 1 year"	"0"	2247	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"27 years"	"27"	274	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"30 years"	"30"	286	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"37 years"	"37"	541	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"42 years"	"42"	918	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"43 years"	"43"	923	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"44 years"	"44"	1069	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"45 years"	"45"	1113	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"46 years"	"46"	1234	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"48 years"	"48"	1356	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"49 years"	"49"	1411	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"50 years"	"50"	1465	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"51 years"	"51"	1452	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"52 years"	"52"	1593	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"53 years"	"53"	1720	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"54 years"	"54"	1783	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"55 years"	"55"	2014	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"56 years"	"56"	1737	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"57 years"	"57"	1677	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"58 years"	"58"	1915	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"59 years"	"59"	2134	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"60 years"	"60"	2188	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"61 years"	"61"	2120	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"62 years"	"62"	2293	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"63 years"	"63"	2282	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"64 years"	"64"	2594	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"65 years"	"65"	2543	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"66 years"	"66"	2595	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"67 years"	"67"	2895	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"68 years"	"68"	3020	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"69 years"	"69"	3064	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"70 years"	"70"	3586	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"71 years"	"71"	3702	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"72 years"	"72"	4071	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"73 years"	"73"	4234	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"74 years"	"74"	4470	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"75 years"	"75"	4821	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"76 years"	"76"	4981	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"77 years"	"77"	5521	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"78 years"	"78"	5812	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"79 years"	"79"	5817	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"80 years"	"80"	6090	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"81 years"	"81"	6188	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"82 years"	"82"	6518	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"83 years"	"83"	5775	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"84 years"	"84"	6106	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"85 years"	"85"	6028	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"86 years"	"86"	5832	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"87 years"	"87"	5688	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"88 years"	"88"	5518	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"89 years"	"89"	5382	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"90 years"	"90"	4755	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"91 years"	"91"	4180	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"92 years"	"92"	3796	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"93 years"	"93"	3202	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"94 years"	"94"	2788	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"95 years"	"95"	2254	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"96 years"	"96"	1843	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"97 years"	"97"	1459	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"98 years"	"98"	1124	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"99 years"	"99"	780	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"100+ years"	"100"	1563	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Nov., 2002"	"2002/11"			199694	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"< 1 year"	"0"	2307	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"12 years"	"12"	83	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"24 years"	"24"	290	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"27 years"	"27"	265	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"33 years"	"33"	467	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"37 years"	"37"	581	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"39 years"	"39"	737	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"40 years"	"40"	772	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"41 years"	"41"	915	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"42 years"	"42"	948	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"43 years"	"43"	1075	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"44 years"	"44"	1088	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"45 years"	"45"	1211	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"46 years"	"46"	1170	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"47 years"	"47"	1274	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"48 years"	"48"	1433	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"49 years"	"49"	1402	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"52 years"	"52"	1662	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"53 years"	"53"	1767	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"54 years"	"54"	1847	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"55 years"	"55"	2070	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"56 years"	"56"	1968	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"57 years"	"57"	1808	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"58 years"	"58"	2011	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"59 years"	"59"	2324	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"60 years"	"60"	2426	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"61 years"	"61"	2309	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"62 years"	"62"	2383	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"63 years"	"63"	2474	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"64 years"	"64"	2687	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"65 years"	"65"	2757	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"66 years"	"66"	2851	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"67 years"	"67"	3089	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"68 years"	"68"	3243	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"69 years"	"69"	3366	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"70 years"	"70"	3806	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"71 years"	"71"	3877	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"72 years"	"72"	4345	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"73 years"	"73"	4631	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"74 years"	"74"	4951	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"75 years"	"75"	5329	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"76 years"	"76"	5528	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"77 years"	"77"	5814	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"78 years"	"78"	6118	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"79 years"	"79"	6250	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"80 years"	"80"	6636	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"81 years"	"81"	7017	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"82 years"	"82"	7084	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"83 years"	"83"	6583	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"84 years"	"84"	6848	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"85 years"	"85"	6623	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"86 years"	"86"	6514	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"87 years"	"87"	6261	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"88 years"	"88"	6219	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"89 years"	"89"	5709	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"90 years"	"90"	5297	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"91 years"	"91"	4706	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"92 years"	"92"	4297	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"93 years"	"93"	3735	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"94 years"	"94"	3257	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"95 years"	"95"	2538	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"96 years"	"96"	2028	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"97 years"	"97"	1608	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"98 years"	"98"	1233	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"99 years"	"99"	895	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"100+ years"	"100"	1815	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Dec., 2002"	"2002/12"			217367	Not Applicable	Not Applicable
"Total"					2412268	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2002"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:37:38 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
