"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	109	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	287	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	389	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	411	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	796	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	863	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	935	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1030	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1115	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1157	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1267	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1430	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1406	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1549	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1612	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1594	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1833	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	2032	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1596	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1705	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1924	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2189	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2090	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2062	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2183	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2272	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2357	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2407	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2516	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2779	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2923	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	2988	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3388	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3537	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	3978	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	4060	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4367	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4666	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4775	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5191	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5205	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5365	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5818	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5875	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5880	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5516	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5767	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5605	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5433	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5222	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	5016	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4749	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4119	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3776	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3393	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2904	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2469	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1962	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1584	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1265	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	983	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	668	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1360	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			190131	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2297	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	143	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	367	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	360	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	378	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	402	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	412	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	521	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	585	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	741	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	796	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	869	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	949	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	1023	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1151	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1257	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1412	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1467	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1540	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1630	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1682	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1973	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1670	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1682	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1813	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	2030	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2071	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	2063	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2140	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2234	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2280	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2460	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2517	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2768	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2797	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3074	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3282	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3484	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3818	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	4054	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4439	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4698	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4716	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	4980	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5312	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5597	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5649	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5679	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5916	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5574	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5647	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5486	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5291	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5190	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	4990	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4546	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4316	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3727	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3400	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	2987	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2471	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2066	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1484	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1184	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	922	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	656	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1412	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			187908	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2257	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	942	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1140	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1307	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1399	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1413	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1429	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1650	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1698	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1836	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1700	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1654	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1796	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	2026	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	1986	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	2063	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2131	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2131	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2289	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2379	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2591	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2779	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2764	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	2947	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3241	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3380	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3700	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	3968	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4216	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4470	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4674	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5161	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5166	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5268	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5504	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5654	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	5951	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5369	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5457	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5324	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5380	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	5167	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	5053	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4575	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4246	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3640	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3416	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2916	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2525	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	1994	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1545	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1266	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	912	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	720	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1379	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			184439	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2314	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	63	Not Applicable	Not Applicable
