"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2002"	"2002/07"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"17 years"	"17"	275	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"37 years"	"37"	580	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"40 years"	"40"	771	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"41 years"	"41"	824	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"42 years"	"42"	912	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"43 years"	"43"	1007	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"44 years"	"44"	1097	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"45 years"	"45"	1118	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"46 years"	"46"	1167	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"50 years"	"50"	1381	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"51 years"	"51"	1509	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"52 years"	"52"	1570	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"53 years"	"53"	1553	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"54 years"	"54"	1782	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"55 years"	"55"	1977	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"56 years"	"56"	1574	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"57 years"	"57"	1658	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"58 years"	"58"	1878	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"59 years"	"59"	2134	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"60 years"	"60"	2019	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"61 years"	"61"	2013	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"62 years"	"62"	2136	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"63 years"	"63"	2211	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"64 years"	"64"	2319	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"65 years"	"65"	2342	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"66 years"	"66"	2447	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"67 years"	"67"	2718	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"68 years"	"68"	2848	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"69 years"	"69"	2894	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"70 years"	"70"	3307	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"71 years"	"71"	3414	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"72 years"	"72"	3860	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"73 years"	"73"	3965	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"74 years"	"74"	4254	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"75 years"	"75"	4527	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"76 years"	"76"	4625	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"77 years"	"77"	5064	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"78 years"	"78"	5083	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"79 years"	"79"	5232	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"80 years"	"80"	5643	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"81 years"	"81"	5713	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"82 years"	"82"	5723	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"83 years"	"83"	5353	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"84 years"	"84"	5584	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"85 years"	"85"	5404	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"86 years"	"86"	5279	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"87 years"	"87"	5075	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"88 years"	"88"	4830	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"89 years"	"89"	4604	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"90 years"	"90"	4004	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"91 years"	"91"	3665	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"92 years"	"92"	3298	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"93 years"	"93"	2796	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"94 years"	"94"	2380	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"95 years"	"95"	1901	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"96 years"	"96"	1520	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"97 years"	"97"	1232	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"98 years"	"98"	958	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"99 years"	"99"	648	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"100+ years"	"100"	1315	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Jul., 2002"	"2002/07"			184746	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"< 1 year"	"0"	2224	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"15 years"	"15"	138	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"19 years"	"19"	357	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"20 years"	"20"	354	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"30 years"	"30"	389	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"35 years"	"35"	509	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"36 years"	"36"	487	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"37 years"	"37"	575	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"41 years"	"41"	848	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"42 years"	"42"	925	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"43 years"	"43"	997	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"47 years"	"47"	1225	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"48 years"	"48"	1259	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"49 years"	"49"	1324	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"50 years"	"50"	1381	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"51 years"	"51"	1427	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"52 years"	"52"	1488	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"53 years"	"53"	1586	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"54 years"	"54"	1633	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"55 years"	"55"	1918	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"56 years"	"56"	1630	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"57 years"	"57"	1646	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"58 years"	"58"	1763	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"59 years"	"59"	1975	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"60 years"	"60"	2026	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"61 years"	"61"	1996	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"62 years"	"62"	2091	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"63 years"	"63"	2169	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"64 years"	"64"	2242	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"65 years"	"65"	2393	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"66 years"	"66"	2459	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"67 years"	"67"	2704	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"68 years"	"68"	2713	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"69 years"	"69"	3006	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"70 years"	"70"	3184	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"71 years"	"71"	3389	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"72 years"	"72"	3706	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"73 years"	"73"	3938	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"74 years"	"74"	4314	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"75 years"	"75"	4556	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"76 years"	"76"	4590	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"77 years"	"77"	4837	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"78 years"	"78"	5141	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"79 years"	"79"	5465	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"80 years"	"80"	5487	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"81 years"	"81"	5555	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"82 years"	"82"	5743	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"83 years"	"83"	5379	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"84 years"	"84"	5454	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"85 years"	"85"	5334	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"86 years"	"86"	5113	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"87 years"	"87"	5055	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"88 years"	"88"	4832	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"89 years"	"89"	4384	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"90 years"	"90"	4197	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"91 years"	"91"	3614	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"92 years"	"92"	3291	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"93 years"	"93"	2885	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"94 years"	"94"	2388	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"95 years"	"95"	2004	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"96 years"	"96"	1436	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"97 years"	"97"	1156	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"98 years"	"98"	888	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"99 years"	"99"	621	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"100+ years"	"100"	1374	Not Applicable	Not Applicable
	"Aug., 2002"	"2002/08"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"Aug., 2002"	"2002/08"			182530	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"< 1 year"	"0"	2177	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"28 years"	"28"	268	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"40 years"	"40"	713	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"43 years"	"43"	917	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"46 years"	"46"	1097	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"47 years"	"47"	1177	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"49 years"	"49"	1279	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"50 years"	"50"	1350	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"51 years"	"51"	1387	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"52 years"	"52"	1398	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"53 years"	"53"	1598	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"54 years"	"54"	1668	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"55 years"	"55"	1779	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"56 years"	"56"	1666	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"57 years"	"57"	1612	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"58 years"	"58"	1741	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"59 years"	"59"	1989	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"60 years"	"60"	1950	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"61 years"	"61"	1991	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"62 years"	"62"	2057	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"63 years"	"63"	2074	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"64 years"	"64"	2238	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"65 years"	"65"	2332	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"66 years"	"66"	2535	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"67 years"	"67"	2706	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"68 years"	"68"	2704	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"69 years"	"69"	2896	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"70 years"	"70"	3148	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"71 years"	"71"	3288	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"72 years"	"72"	3619	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"73 years"	"73"	3876	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"74 years"	"74"	4115	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"75 years"	"75"	4335	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"76 years"	"76"	4534	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"77 years"	"77"	5058	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"78 years"	"78"	5036	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"79 years"	"79"	5130	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"80 years"	"80"	5360	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"81 years"	"81"	5485	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"82 years"	"82"	5802	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"83 years"	"83"	5231	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"84 years"	"84"	5308	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"85 years"	"85"	5158	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"86 years"	"86"	5203	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"87 years"	"87"	4982	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"88 years"	"88"	4860	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"89 years"	"89"	4408	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"90 years"	"90"	4119	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"91 years"	"91"	3511	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"92 years"	"92"	3290	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"93 years"	"93"	2815	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"94 years"	"94"	2450	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"95 years"	"95"	1918	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"96 years"	"96"	1484	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"97 years"	"97"	1221	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"98 years"	"98"	896	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"100+ years"	"100"	1312	Not Applicable	Not Applicable
	"Sep., 2002"	"2002/09"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Sep., 2002"	"2002/09"			179196	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"< 1 year"	"0"	2233	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"13 years"	"13"	88	Not Applicable	Not Applicable
