"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2010"	"2010/10"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"34 years"	"34"	343	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"38 years"	"38"	486	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"40 years"	"40"	586	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"43 years"	"43"	698	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"44 years"	"44"	851	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"45 years"	"45"	874	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"47 years"	"47"	1250	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"48 years"	"48"	1354	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"49 years"	"49"	1543	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"50 years"	"50"	1577	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"51 years"	"51"	1743	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"52 years"	"52"	1826	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"53 years"	"53"	2011	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"54 years"	"54"	2116	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"55 years"	"55"	2189	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"56 years"	"56"	2302	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"57 years"	"57"	2293	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"58 years"	"58"	2390	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"59 years"	"59"	2546	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"60 years"	"60"	2575	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"61 years"	"61"	2712	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"62 years"	"62"	2927	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"63 years"	"63"	3244	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"64 years"	"64"	2757	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"65 years"	"65"	2803	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"66 years"	"66"	3021	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"67 years"	"67"	3430	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"68 years"	"68"	3302	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"69 years"	"69"	3256	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"70 years"	"70"	3269	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"71 years"	"71"	3432	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"72 years"	"72"	3673	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"73 years"	"73"	3838	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"74 years"	"74"	3901	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"75 years"	"75"	4083	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"76 years"	"76"	4302	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"77 years"	"77"	4268	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"78 years"	"78"	4722	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"79 years"	"79"	5027	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"80 years"	"80"	5377	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"81 years"	"81"	5584	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"82 years"	"82"	5874	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"83 years"	"83"	6178	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"84 years"	"84"	6160	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"85 years"	"85"	6463	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"86 years"	"86"	6452	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"87 years"	"87"	6361	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"88 years"	"88"	6346	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"89 years"	"89"	6051	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"90 years"	"90"	5600	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"91 years"	"91"	4624	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"92 years"	"92"	4506	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"93 years"	"93"	3783	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"94 years"	"94"	3264	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"95 years"	"95"	2648	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"96 years"	"96"	2232	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"97 years"	"97"	1686	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"98 years"	"98"	1297	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"99 years"	"99"	900	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"100+ years"	"100"	1959	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"< 1 year"	"0"	1967	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"15 years"	"15"	65	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"34 years"	"34"	363	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"35 years"	"35"	365	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"37 years"	"37"	443	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"38 years"	"38"	467	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"43 years"	"43"	666	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"44 years"	"44"	891	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"45 years"	"45"	935	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"46 years"	"46"	1072	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"48 years"	"48"	1318	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"49 years"	"49"	1458	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"50 years"	"50"	1617	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"51 years"	"51"	1668	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"52 years"	"52"	1758	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"53 years"	"53"	1867	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"54 years"	"54"	2012	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"55 years"	"55"	2143	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"56 years"	"56"	2233	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"57 years"	"57"	2270	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"58 years"	"58"	2403	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"59 years"	"59"	2525	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"60 years"	"60"	2486	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"61 years"	"61"	2639	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"62 years"	"62"	2927	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"63 years"	"63"	3199	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"64 years"	"64"	3004	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"65 years"	"65"	2761	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"66 years"	"66"	2979	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"67 years"	"67"	3263	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"68 years"	"68"	3374	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"69 years"	"69"	3268	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"70 years"	"70"	3366	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"71 years"	"71"	3460	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"72 years"	"72"	3573	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"73 years"	"73"	3773	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"74 years"	"74"	3896	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"75 years"	"75"	4175	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"76 years"	"76"	4298	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"77 years"	"77"	4347	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"78 years"	"78"	4830	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"79 years"	"79"	5017	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"80 years"	"80"	5452	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"81 years"	"81"	5486	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"82 years"	"82"	5912	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"83 years"	"83"	6127	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"84 years"	"84"	6159	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"85 years"	"85"	6551	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"86 years"	"86"	6409	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"87 years"	"87"	6216	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"88 years"	"88"	6283	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"89 years"	"89"	6137	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"90 years"	"90"	5779	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"91 years"	"91"	4742	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"92 years"	"92"	4492	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"93 years"	"93"	3835	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"94 years"	"94"	3281	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"95 years"	"95"	2823	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"96 years"	"96"	2235	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"97 years"	"97"	1724	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"98 years"	"98"	1301	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"99 years"	"99"	930	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"100+ years"	"100"	1905	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"< 1 year"	"0"	1947	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"37 years"	"37"	422	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"38 years"	"38"	507	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"43 years"	"43"	789	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"44 years"	"44"	901	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"45 years"	"45"	956	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"46 years"	"46"	1147	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"47 years"	"47"	1314	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"49 years"	"49"	1506	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"50 years"	"50"	1710	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"51 years"	"51"	1755	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"52 years"	"52"	1951	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"53 years"	"53"	2057	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"54 years"	"54"	2159	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"55 years"	"55"	2289	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"56 years"	"56"	2464	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"57 years"	"57"	2543	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"58 years"	"58"	2657	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"59 years"	"59"	2731	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"60 years"	"60"	2764	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"61 years"	"61"	2879	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"62 years"	"62"	3066	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"63 years"	"63"	3525	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"64 years"	"64"	3312	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"65 years"	"65"	3014	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"66 years"	"66"	3213	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"67 years"	"67"	3545	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"68 years"	"68"	3612	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"69 years"	"69"	3612	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"70 years"	"70"	3636	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"71 years"	"71"	3747	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"72 years"	"72"	3981	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"73 years"	"73"	3998	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"74 years"	"74"	4142	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"75 years"	"75"	4442	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"76 years"	"76"	4673	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"77 years"	"77"	4791	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"78 years"	"78"	5289	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"79 years"	"79"	5325	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"80 years"	"80"	5938	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"81 years"	"81"	6058	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"82 years"	"82"	6465	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"83 years"	"83"	6673	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"84 years"	"84"	6936	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"85 years"	"85"	7209	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"86 years"	"86"	7484	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"87 years"	"87"	7079	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"88 years"	"88"	7021	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"89 years"	"89"	6811	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"90 years"	"90"	6465	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"91 years"	"91"	5300	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"92 years"	"92"	5069	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"93 years"	"93"	4320	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"94 years"	"94"	3693	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"95 years"	"95"	3108	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"96 years"	"96"	2547	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"97 years"	"97"	2018	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"98 years"	"98"	1498	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"99 years"	"99"	1064	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"100+ years"	"100"	2090	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2010"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 4:18:55 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 4:18:55 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
