"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	430	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	486	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	527	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	722	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	948	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1175	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1453	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1799	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	1952	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2165	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2147	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2307	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2379	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2369	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2473	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2602	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2829	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3109	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2505	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2704	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	2952	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3345	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3075	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3102	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3146	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3271	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3399	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3356	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3563	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3875	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	3905	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4202	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4459	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4690	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	4845	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5101	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5529	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5578	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5719	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	5861	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	5809	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5747	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5750	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5394	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	4993	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4354	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3852	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3310	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2806	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2517	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	1942	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1445	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1136	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	845	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1631	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2051	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	386	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	637	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	644	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	845	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	912	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1064	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1428	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1488	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1649	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1687	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1916	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	1996	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2011	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2127	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2168	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2266	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2391	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2378	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2674	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2719	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3157	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2602	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2753	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2802	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3132	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3071	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3083	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3175	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3158	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3386	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3477	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3676	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3879	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	3936	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4112	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4373	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4608	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	4937	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5006	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5355	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5555	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5526	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	5931	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5792	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5686	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5429	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5248	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5074	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4116	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4021	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3408	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	2917	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2341	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1923	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1489	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1078	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	823	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1593	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	1970	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	307	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	337	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	403	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	439	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	519	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	581	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	656	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	924	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1002	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1105	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1203	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1431	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1461	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1582	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1818	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1908	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1885	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2046	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2211	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2160	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2311	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2330	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2467	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2660	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3029	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2474	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2554	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2784	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3050	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	2991	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2890	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3065	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3135	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3295	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3347	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3516	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3701	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3801	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	3974	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4233	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4524	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	4840	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5026	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5410	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5371	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5724	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5801	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	5863	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5733	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5614	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5483	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5180	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4198	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	3947	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3340	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2743	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2447	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	1950	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1506	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1187	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	841	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1699	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2049	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	303	Not Applicable	Not Applicable
