"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	493	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	850	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	970	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1384	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1500	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1587	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1696	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1836	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1920	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	2003	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2225	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2209	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2370	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2431	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2421	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2539	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2672	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2898	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3189	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2547	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2755	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	3033	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3442	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3126	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3177	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3196	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3346	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3481	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3413	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3639	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3923	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	3969	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4298	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4558	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4801	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	4967	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5181	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5634	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5725	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5852	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	6042	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	5928	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5843	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5836	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5464	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5101	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4411	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3926	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3369	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2848	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2552	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	1979	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1474	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1148	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	857	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1649	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2110	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	395	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	591	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	772	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	856	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	936	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1097	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1213	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1238	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1459	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1527	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1757	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1951	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2047	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2057	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2186	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2209	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2320	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2444	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2432	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2743	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2783	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3235	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2662	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2802	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2880	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3220	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3143	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3141	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3243	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3255	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3466	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3548	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3760	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3949	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	4026	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4201	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4484	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4721	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5077	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5085	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5465	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5686	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5638	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6072	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5892	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5781	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5529	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5374	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5187	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4180	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4087	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3429	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	2953	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2365	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1958	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1517	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1100	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	821	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1613	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	2007	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	319	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	345	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	454	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	535	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	677	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	810	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	942	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1469	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1508	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1604	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1820	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1854	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1966	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1967	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2103	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2248	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2208	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2363	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2379	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2523	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2728	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3103	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2529	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2601	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2846	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3108	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3050	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2952	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3119	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3224	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3357	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3409	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3584	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3778	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3877	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4047	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4315	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4645	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	4961	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5120	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5564	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5470	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5829	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5912	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	5995	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5842	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5710	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5579	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5240	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4273	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4004	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3411	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2780	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2480	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	1971	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1518	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1196	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	845	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1708	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2082	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	309	Not Applicable	Not Applicable
