"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	854	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	975	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1202	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1387	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1501	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1591	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1704	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1839	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1923	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	2010	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2238	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2226	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2375	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2451	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2439	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2550	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2679	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2904	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3202	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2575	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2771	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	3036	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3445	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3152	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3189	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3216	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3365	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3477	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3437	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3629	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3950	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	3988	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4329	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4564	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4815	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	4971	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5192	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5656	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5744	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5899	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	6052	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	5951	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5903	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5880	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5482	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5154	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4430	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3955	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3382	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2874	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2558	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	1976	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1478	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1156	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	861	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1660	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2111	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	390	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	577	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	592	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	629	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	665	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	857	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	940	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1223	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1243	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1464	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1961	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2047	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2068	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2202	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2218	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2320	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2457	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2455	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2753	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2795	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3251	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2661	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2816	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2880	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3228	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3167	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3153	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3243	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3251	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3476	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3560	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3789	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3957	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	4053	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4230	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4491	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4746	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5085	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5109	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5496	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5717	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5656	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6093	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5934	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5833	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5564	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5397	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5206	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4217	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4118	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3492	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	2967	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2389	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1962	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1537	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1110	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	829	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1616	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	2014	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	346	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	422	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	535	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	676	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	807	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	948	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1029	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1238	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1505	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1602	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1832	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1874	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1975	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1966	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2114	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2261	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2219	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2367	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2384	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2536	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2744	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3111	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2548	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2610	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2854	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3121	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3066	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2960	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3140	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3231	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3366	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3424	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3608	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3790	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3903	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4068	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4345	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4654	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	4971	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5150	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5568	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5486	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5847	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5916	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	6018	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5855	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5762	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5611	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5279	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4311	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4041	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3425	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2808	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2497	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	1987	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1530	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1204	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	851	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1728	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2096	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	310	Not Applicable	Not Applicable
