"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	386	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	481	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	532	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	828	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	940	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1097	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1164	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1464	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1534	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1653	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1797	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1871	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	1946	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2172	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2154	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2294	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2375	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2377	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2475	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2587	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2840	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3107	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2482	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2690	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	2950	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3346	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3072	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3119	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3123	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3237	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3368	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3324	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3548	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3835	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	3878	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4196	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4439	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4655	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	4829	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5065	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5504	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5537	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5741	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	5893	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	5806	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5711	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5707	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5326	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5006	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4274	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3843	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3266	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2795	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2475	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	1917	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1434	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1127	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	834	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1620	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2035	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	36	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	364	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	377	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	441	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	570	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	911	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1065	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1187	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1202	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1415	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1486	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1692	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1902	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	1982	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2007	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2141	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2137	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2246	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2368	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2365	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2680	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2721	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3156	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2571	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2733	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2793	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3130	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3083	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3044	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3151	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3136	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3378	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3467	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3688	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3839	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	3928	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4104	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4351	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4591	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	4909	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	4955	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5347	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5542	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5484	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	5876	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5760	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5633	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5416	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5235	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5046	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4062	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4006	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3373	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	2879	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2325	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1900	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1481	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1072	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	805	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1577	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	1926	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	314	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	328	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	386	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	514	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	521	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	582	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	660	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	919	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1001	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1097	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1202	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1470	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1562	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1772	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1822	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1916	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1900	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2035	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2222	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2170	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2285	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2316	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2468	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2649	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3032	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2467	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2545	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2773	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3036	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	2978	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2879	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3058	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3137	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3260	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3315	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3487	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3666	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3794	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	3972	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4218	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4509	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	4817	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	4977	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5432	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5319	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5672	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5748	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	5855	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5710	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5563	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5447	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5118	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4182	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	3910	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3320	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2717	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2409	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	1947	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1490	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1159	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	826	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1677	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2018	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	302	Not Applicable	Not Applicable
