"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	491	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	533	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	849	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	964	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1187	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1379	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1480	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1571	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1817	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1898	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	1982	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2218	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2194	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2342	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2413	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2408	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2503	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2647	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2892	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3163	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2549	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2744	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	3009	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3416	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3123	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3156	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3180	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3314	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3457	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3406	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3617	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3912	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	3945	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4257	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4531	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4764	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	4929	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5143	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5625	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5716	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5845	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	6019	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	5910	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5851	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5849	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5447	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5106	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4434	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3940	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3364	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2867	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2566	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	1986	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1472	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1151	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	865	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1656	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2079	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	386	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	850	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	921	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1092	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1230	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1452	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1667	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1938	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2030	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2047	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2166	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2184	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2293	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2433	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2418	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2728	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2763	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3215	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2637	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2769	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2845	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3195	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3102	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3133	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3226	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3223	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3448	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3531	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3745	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3933	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	3998	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4196	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4462	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4709	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5026	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5084	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5447	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5646	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5636	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6053	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5905	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5787	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5553	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5370	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5197	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4181	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4114	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3471	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	2952	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2394	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1963	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1523	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1114	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	832	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1629	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	1980	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	314	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	343	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	388	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	412	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	452	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	527	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	665	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	937	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1027	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1455	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1811	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1856	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1947	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1948	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2091	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2243	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2199	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2351	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2360	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2519	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2703	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3095	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2516	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2607	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2831	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3098	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3030	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2942	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3119	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3197	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3329	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3388	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3557	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3765	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3861	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4032	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4304	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4600	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	4929	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5106	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5538	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5463	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5811	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5902	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	5972	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5833	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5719	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5570	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5254	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4287	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4033	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3405	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2801	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2494	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	1994	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1528	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1202	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	859	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1724	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2077	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	302	Not Applicable	Not Applicable
