"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	367	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	432	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	496	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	700	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	917	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1072	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1573	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1723	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1798	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	1875	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2085	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2071	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2193	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2303	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2264	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2364	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2507	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2715	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3001	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2382	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2573	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	2843	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3243	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	2982	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3018	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3012	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3144	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3298	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3227	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3459	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3708	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	3745	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4083	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4319	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4557	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	4710	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	4904	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5371	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5442	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5612	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	5768	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	5672	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5631	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5615	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5263	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	4882	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4223	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3790	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3232	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2767	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2470	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	1918	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1419	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1109	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	825	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1593	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	1943	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	382	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	372	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	615	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	610	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	863	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1029	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1151	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1342	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1434	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1559	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1851	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	1879	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	1927	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2043	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2055	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2175	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2268	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2284	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2575	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2616	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3034	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2513	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2621	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2687	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3027	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	2962	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	2965	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3055	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3072	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3255	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3330	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3569	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3716	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	3780	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	3967	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4236	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4445	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	4771	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	4820	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5226	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5373	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5367	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	5780	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5658	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5552	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5292	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5151	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5000	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4029	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	3945	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3346	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	2829	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2296	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1869	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1467	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1068	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	803	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1555	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	1845	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	29	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	284	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	298	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	291	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	340	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	316	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	357	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	382	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	384	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	407	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	472	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	500	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	559	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	631	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	631	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	748	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	891	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	962	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1062	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1421	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1481	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1704	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1739	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1832	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1855	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2005	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2089	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2067	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2222	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2215	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2360	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2558	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	2910	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2402	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2449	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2672	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	2935	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	2876	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2789	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	2970	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3028	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3176	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3241	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3408	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3564	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3649	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	3859	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4105	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4402	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	4713	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	4847	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5273	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5212	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5557	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5628	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	5731	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5561	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5482	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5383	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5061	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4128	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	3899	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3282	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2699	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2401	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	1908	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1459	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1162	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	810	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1652	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	1916	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	55	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	28	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	24	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	284	Not Applicable	Not Applicable
