"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2010"	"2010/10"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"34 years"	"34"	338	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"38 years"	"38"	487	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"41 years"	"41"	605	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"43 years"	"43"	691	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"44 years"	"44"	843	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"45 years"	"45"	868	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"46 years"	"46"	1081	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"49 years"	"49"	1536	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"51 years"	"51"	1727	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"52 years"	"52"	1795	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"53 years"	"53"	2002	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"54 years"	"54"	2092	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"55 years"	"55"	2171	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"56 years"	"56"	2286	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"57 years"	"57"	2280	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"58 years"	"58"	2374	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"59 years"	"59"	2521	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"60 years"	"60"	2550	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"61 years"	"61"	2695	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"62 years"	"62"	2892	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"63 years"	"63"	3228	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"64 years"	"64"	2747	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"65 years"	"65"	2781	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"66 years"	"66"	3016	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"67 years"	"67"	3412	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"68 years"	"68"	3278	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"69 years"	"69"	3233	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"70 years"	"70"	3256	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"71 years"	"71"	3401	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"72 years"	"72"	3652	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"73 years"	"73"	3830	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"74 years"	"74"	3875	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"75 years"	"75"	4050	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"76 years"	"76"	4282	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"77 years"	"77"	4245	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"78 years"	"78"	4676	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"79 years"	"79"	5008	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"80 years"	"80"	5361	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"81 years"	"81"	5543	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"82 years"	"82"	5861	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"83 years"	"83"	6150	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"84 years"	"84"	6126	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"85 years"	"85"	6438	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"86 years"	"86"	6427	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"87 years"	"87"	6330	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"88 years"	"88"	6336	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"89 years"	"89"	6033	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"90 years"	"90"	5583	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"91 years"	"91"	4612	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"92 years"	"92"	4487	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"93 years"	"93"	3780	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"94 years"	"94"	3248	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"95 years"	"95"	2646	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"96 years"	"96"	2219	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"97 years"	"97"	1682	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"98 years"	"98"	1297	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"99 years"	"99"	900	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"100+ years"	"100"	1956	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"< 1 year"	"0"	1943	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"15 years"	"15"	64	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"35 years"	"35"	359	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"37 years"	"37"	435	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"38 years"	"38"	459	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"39 years"	"39"	517	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"40 years"	"40"	551	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"42 years"	"42"	651	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"43 years"	"43"	659	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"44 years"	"44"	877	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"45 years"	"45"	919	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"46 years"	"46"	1063	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"48 years"	"48"	1312	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"49 years"	"49"	1454	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"50 years"	"50"	1605	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"51 years"	"51"	1649	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"52 years"	"52"	1745	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"53 years"	"53"	1849	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"54 years"	"54"	1993	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"55 years"	"55"	2126	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"56 years"	"56"	2219	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"57 years"	"57"	2248	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"58 years"	"58"	2379	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"59 years"	"59"	2501	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"60 years"	"60"	2461	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"61 years"	"61"	2611	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"62 years"	"62"	2894	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"63 years"	"63"	3163	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"64 years"	"64"	2989	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"65 years"	"65"	2745	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"66 years"	"66"	2953	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"67 years"	"67"	3233	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"68 years"	"68"	3361	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"69 years"	"69"	3229	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"70 years"	"70"	3331	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"71 years"	"71"	3454	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"72 years"	"72"	3531	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"73 years"	"73"	3741	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"74 years"	"74"	3857	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"75 years"	"75"	4132	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"76 years"	"76"	4259	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"77 years"	"77"	4315	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"78 years"	"78"	4815	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"79 years"	"79"	4989	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"80 years"	"80"	5428	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"81 years"	"81"	5473	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"82 years"	"82"	5879	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"83 years"	"83"	6100	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"84 years"	"84"	6121	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"85 years"	"85"	6519	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"86 years"	"86"	6378	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"87 years"	"87"	6199	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"88 years"	"88"	6247	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"89 years"	"89"	6128	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"90 years"	"90"	5753	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"91 years"	"91"	4729	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"92 years"	"92"	4488	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"93 years"	"93"	3815	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"94 years"	"94"	3280	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"95 years"	"95"	2825	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"96 years"	"96"	2232	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"97 years"	"97"	1719	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"98 years"	"98"	1292	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"99 years"	"99"	926	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"100+ years"	"100"	1906	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"< 1 year"	"0"	1911	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"38 years"	"38"	506	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"41 years"	"41"	642	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"42 years"	"42"	698	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"43 years"	"43"	786	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"44 years"	"44"	889	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"45 years"	"45"	953	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"47 years"	"47"	1308	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"48 years"	"48"	1305	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"49 years"	"49"	1488	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"50 years"	"50"	1697	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"51 years"	"51"	1730	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"52 years"	"52"	1931	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"53 years"	"53"	2027	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"54 years"	"54"	2147	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"55 years"	"55"	2271	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"56 years"	"56"	2441	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"57 years"	"57"	2517	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"58 years"	"58"	2634	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"59 years"	"59"	2716	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"60 years"	"60"	2732	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"61 years"	"61"	2856	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"62 years"	"62"	3043	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"63 years"	"63"	3493	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"64 years"	"64"	3286	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"65 years"	"65"	2979	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"66 years"	"66"	3185	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"67 years"	"67"	3509	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"68 years"	"68"	3577	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"69 years"	"69"	3581	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"70 years"	"70"	3602	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"71 years"	"71"	3713	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"72 years"	"72"	3953	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"73 years"	"73"	3968	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"74 years"	"74"	4095	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"75 years"	"75"	4419	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"76 years"	"76"	4636	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"77 years"	"77"	4763	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"78 years"	"78"	5251	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"79 years"	"79"	5281	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"80 years"	"80"	5900	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"81 years"	"81"	6026	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"82 years"	"82"	6416	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"83 years"	"83"	6632	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"84 years"	"84"	6912	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"85 years"	"85"	7163	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"86 years"	"86"	7467	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"87 years"	"87"	7054	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"88 years"	"88"	7001	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"89 years"	"89"	6761	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"90 years"	"90"	6426	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"91 years"	"91"	5278	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"92 years"	"92"	5076	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"93 years"	"93"	4322	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"94 years"	"94"	3685	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"95 years"	"95"	3108	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"96 years"	"96"	2546	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"97 years"	"97"	2011	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"98 years"	"98"	1487	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"99 years"	"99"	1064	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"100+ years"	"100"	2079	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2010"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 4:19:39 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 4:19:39 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
