"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	860	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1141	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1514	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1603	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1715	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1851	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1939	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	2025	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2252	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2235	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2390	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2467	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2455	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2569	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2700	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2933	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3230	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2584	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2787	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	3062	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3469	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3173	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3217	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3237	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3384	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3517	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3463	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3682	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3993	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	4023	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4352	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4612	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4852	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	5022	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5253	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5722	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5791	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5941	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	6108	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	6024	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5949	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5943	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5535	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5185	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4480	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3990	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3427	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2915	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2595	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	2009	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1496	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1172	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	875	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1678	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2119	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	396	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	595	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	630	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	778	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	868	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	944	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1107	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1226	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1247	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1474	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1552	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1981	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2063	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2079	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2217	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2232	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2343	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2469	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2469	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2772	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2811	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3278	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2683	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2835	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2903	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3252	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3186	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3192	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3278	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3289	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3503	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3590	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3811	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3993	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	4082	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4259	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4537	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4786	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5127	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5149	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5539	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5765	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5722	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6150	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5986	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5880	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5633	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5464	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5275	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4260	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4167	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3520	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	3005	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2424	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1986	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1540	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1126	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	843	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1644	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	2027	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	347	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	421	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	524	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	541	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	693	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	680	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	819	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	953	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1621	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1841	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1882	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1989	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1985	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2127	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2278	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2241	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2390	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2402	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2565	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2757	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3137	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2562	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2636	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2877	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3147	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3097	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2992	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3165	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3265	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3395	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3450	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3639	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3817	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3922	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4109	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4385	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4697	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	5017	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5194	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5627	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5540	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5908	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5994	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	6068	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5929	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5814	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5673	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5339	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4352	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4093	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3453	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2832	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2536	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	2006	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1552	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1216	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	864	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1745	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2104	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	311	Not Applicable	Not Applicable
