"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	496	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	852	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1128	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1386	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1505	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1586	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1842	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1923	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	2001	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2229	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2218	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2366	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2440	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2423	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2515	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2669	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2895	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3195	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2564	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2751	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	3041	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3437	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3138	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3178	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3208	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3338	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3490	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3429	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3646	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3950	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	3974	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4299	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4559	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4804	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	4958	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5201	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5651	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5749	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5873	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	6041	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	5949	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5870	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5869	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5467	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5123	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4423	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3946	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3382	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2876	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2560	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	1981	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1487	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1151	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	869	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1654	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2109	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	394	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	585	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	860	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	939	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1095	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1215	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1240	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1467	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1749	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1961	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2040	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2056	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2191	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2213	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2316	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2440	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2437	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2748	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2784	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3236	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2667	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2791	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2875	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3214	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3154	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3145	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3250	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3250	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3467	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3562	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3774	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3957	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	4033	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4215	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4472	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4724	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5078	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5099	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5481	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5707	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5660	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6073	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5929	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5826	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5570	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5389	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5221	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4222	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4105	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3475	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	2961	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2397	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1962	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1526	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1114	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	833	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1638	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	2021	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	319	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	346	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	536	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	593	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	673	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	941	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1030	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1459	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1819	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1857	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1971	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1962	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2100	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2250	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2209	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2364	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2375	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2532	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2730	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3103	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2544	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2593	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2848	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3114	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3059	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2968	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3130	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3233	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3373	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3407	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3601	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3785	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3886	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4061	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4348	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4652	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	4969	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5127	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5559	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5486	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5846	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5937	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	6001	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5883	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5747	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5601	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5275	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4302	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4049	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3423	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2798	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2505	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	1983	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1535	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1204	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	851	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1730	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2094	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	309	Not Applicable	Not Applicable
