"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2010"	"2010/10"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"34 years"	"34"	332	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"41 years"	"41"	598	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"43 years"	"43"	676	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"44 years"	"44"	817	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"45 years"	"45"	848	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"46 years"	"46"	1059	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"47 years"	"47"	1213	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"49 years"	"49"	1494	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"50 years"	"50"	1526	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"52 years"	"52"	1782	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"53 years"	"53"	1944	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"54 years"	"54"	2054	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"55 years"	"55"	2124	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"56 years"	"56"	2222	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"57 years"	"57"	2226	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"58 years"	"58"	2326	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"59 years"	"59"	2465	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"60 years"	"60"	2504	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"61 years"	"61"	2650	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"62 years"	"62"	2842	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"63 years"	"63"	3141	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"64 years"	"64"	2675	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"65 years"	"65"	2733	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"66 years"	"66"	2920	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"67 years"	"67"	3312	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"68 years"	"68"	3201	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"69 years"	"69"	3146	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"70 years"	"70"	3180	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"71 years"	"71"	3321	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"72 years"	"72"	3563	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"73 years"	"73"	3728	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"74 years"	"74"	3775	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"75 years"	"75"	3969	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"76 years"	"76"	4187	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"77 years"	"77"	4147	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"78 years"	"78"	4603	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"79 years"	"79"	4889	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"80 years"	"80"	5246	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"81 years"	"81"	5421	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"82 years"	"82"	5729	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"83 years"	"83"	6006	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"84 years"	"84"	6009	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"85 years"	"85"	6309	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"86 years"	"86"	6284	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"87 years"	"87"	6196	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"88 years"	"88"	6183	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"89 years"	"89"	5901	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"90 years"	"90"	5462	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"91 years"	"91"	4531	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"92 years"	"92"	4414	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"93 years"	"93"	3682	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"94 years"	"94"	3188	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"95 years"	"95"	2605	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"96 years"	"96"	2176	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"97 years"	"97"	1649	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"98 years"	"98"	1278	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"99 years"	"99"	886	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"100+ years"	"100"	1907	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"< 1 year"	"0"	1898	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"15 years"	"15"	65	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"34 years"	"34"	347	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"35 years"	"35"	344	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"36 years"	"36"	392	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"37 years"	"37"	425	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"38 years"	"38"	448	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"39 years"	"39"	508	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"40 years"	"40"	540	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"41 years"	"41"	575	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"42 years"	"42"	642	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"43 years"	"43"	648	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"44 years"	"44"	860	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"45 years"	"45"	915	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"46 years"	"46"	1034	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"50 years"	"50"	1574	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"51 years"	"51"	1631	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"53 years"	"53"	1808	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"54 years"	"54"	1960	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"55 years"	"55"	2093	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"56 years"	"56"	2180	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"57 years"	"57"	2197	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"58 years"	"58"	2341	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"59 years"	"59"	2458	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"60 years"	"60"	2398	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"61 years"	"61"	2567	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"62 years"	"62"	2851	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"63 years"	"63"	3100	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"64 years"	"64"	2919	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"65 years"	"65"	2692	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"66 years"	"66"	2902	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"67 years"	"67"	3161	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"68 years"	"68"	3297	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"69 years"	"69"	3178	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"70 years"	"70"	3250	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"71 years"	"71"	3362	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"72 years"	"72"	3465	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"73 years"	"73"	3651	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"74 years"	"74"	3785	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"75 years"	"75"	4055	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"76 years"	"76"	4175	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"77 years"	"77"	4222	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"78 years"	"78"	4684	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"79 years"	"79"	4879	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"80 years"	"80"	5316	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"81 years"	"81"	5349	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"82 years"	"82"	5772	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"83 years"	"83"	5958	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"84 years"	"84"	5997	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"85 years"	"85"	6398	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"86 years"	"86"	6226	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"87 years"	"87"	6077	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"88 years"	"88"	6136	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"89 years"	"89"	6009	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"90 years"	"90"	5657	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"91 years"	"91"	4627	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"92 years"	"92"	4405	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"93 years"	"93"	3749	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"94 years"	"94"	3214	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"95 years"	"95"	2774	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"96 years"	"96"	2200	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"97 years"	"97"	1672	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"98 years"	"98"	1275	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"99 years"	"99"	903	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"100+ years"	"100"	1867	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"< 1 year"	"0"	1883	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"23 years"	"23"	278	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"35 years"	"35"	380	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"37 years"	"37"	403	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"38 years"	"38"	494	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"39 years"	"39"	562	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"43 years"	"43"	767	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"44 years"	"44"	871	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"45 years"	"45"	928	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"48 years"	"48"	1282	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"49 years"	"49"	1465	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"50 years"	"50"	1662	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"52 years"	"52"	1896	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"53 years"	"53"	1991	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"54 years"	"54"	2094	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"55 years"	"55"	2211	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"56 years"	"56"	2393	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"57 years"	"57"	2473	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"58 years"	"58"	2576	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"59 years"	"59"	2671	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"60 years"	"60"	2679	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"61 years"	"61"	2794	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"62 years"	"62"	2985	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"63 years"	"63"	3412	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"64 years"	"64"	3208	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"65 years"	"65"	2905	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"66 years"	"66"	3125	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"67 years"	"67"	3436	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"68 years"	"68"	3513	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"69 years"	"69"	3517	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"70 years"	"70"	3538	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"71 years"	"71"	3628	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"72 years"	"72"	3865	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"73 years"	"73"	3872	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"74 years"	"74"	4015	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"75 years"	"75"	4306	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"76 years"	"76"	4540	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"77 years"	"77"	4685	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"78 years"	"78"	5147	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"79 years"	"79"	5202	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"80 years"	"80"	5757	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"81 years"	"81"	5898	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"82 years"	"82"	6284	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"83 years"	"83"	6514	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"84 years"	"84"	6774	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"85 years"	"85"	7044	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"86 years"	"86"	7307	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"87 years"	"87"	6906	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"88 years"	"88"	6877	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"89 years"	"89"	6634	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"90 years"	"90"	6309	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"91 years"	"91"	5180	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"92 years"	"92"	4961	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"93 years"	"93"	4234	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"94 years"	"94"	3615	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"95 years"	"95"	3040	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"96 years"	"96"	2482	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"97 years"	"97"	1957	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"98 years"	"98"	1467	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"99 years"	"99"	1050	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"100+ years"	"100"	2031	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina (45); South"
"Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2010"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:52:27 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 5:52:27 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
