"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2010"	"2010/10"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"34 years"	"34"	329	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"36 years"	"36"	393	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"38 years"	"38"	473	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"39 years"	"39"	513	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"41 years"	"41"	584	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"42 years"	"42"	645	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"43 years"	"43"	664	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"44 years"	"44"	810	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"45 years"	"45"	833	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"46 years"	"46"	1028	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"47 years"	"47"	1182	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"48 years"	"48"	1297	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"50 years"	"50"	1481	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"52 years"	"52"	1742	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"53 years"	"53"	1911	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"54 years"	"54"	2009	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"55 years"	"55"	2097	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"56 years"	"56"	2182	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"57 years"	"57"	2184	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"58 years"	"58"	2268	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"59 years"	"59"	2440	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"60 years"	"60"	2449	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"61 years"	"61"	2575	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"62 years"	"62"	2753	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"63 years"	"63"	3099	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"64 years"	"64"	2623	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"65 years"	"65"	2684	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"66 years"	"66"	2873	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"67 years"	"67"	3294	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"68 years"	"68"	3122	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"69 years"	"69"	3071	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"70 years"	"70"	3090	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"71 years"	"71"	3270	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"72 years"	"72"	3495	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"73 years"	"73"	3676	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"74 years"	"74"	3681	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"75 years"	"75"	3903	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"76 years"	"76"	4095	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"77 years"	"77"	4032	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"78 years"	"78"	4476	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"79 years"	"79"	4734	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"80 years"	"80"	5093	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"81 years"	"81"	5256	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"82 years"	"82"	5550	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"83 years"	"83"	5806	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"84 years"	"84"	5802	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"85 years"	"85"	6016	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"86 years"	"86"	6091	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"87 years"	"87"	5972	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"88 years"	"88"	5948	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"89 years"	"89"	5674	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"90 years"	"90"	5257	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"91 years"	"91"	4349	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"92 years"	"92"	4217	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"93 years"	"93"	3570	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"94 years"	"94"	3037	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"95 years"	"95"	2476	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"96 years"	"96"	2088	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"97 years"	"97"	1571	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"98 years"	"98"	1214	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"99 years"	"99"	847	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"100+ years"	"100"	1796	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"< 1 year"	"0"	1863	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"6 years"	"6"	24	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"15 years"	"15"	61	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"23 years"	"23"	278	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"34 years"	"34"	343	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"35 years"	"35"	345	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"36 years"	"36"	387	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"38 years"	"38"	448	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"39 years"	"39"	508	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"40 years"	"40"	522	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"41 years"	"41"	562	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"42 years"	"42"	626	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"43 years"	"43"	635	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"44 years"	"44"	847	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"45 years"	"45"	883	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"46 years"	"46"	1026	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"51 years"	"51"	1590	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"52 years"	"52"	1677	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"53 years"	"53"	1778	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"54 years"	"54"	1908	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"55 years"	"55"	2039	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"56 years"	"56"	2125	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"57 years"	"57"	2157	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"58 years"	"58"	2268	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"59 years"	"59"	2395	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"60 years"	"60"	2355	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"61 years"	"61"	2515	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"62 years"	"62"	2781	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"63 years"	"63"	3044	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"64 years"	"64"	2838	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"65 years"	"65"	2604	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"66 years"	"66"	2818	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"67 years"	"67"	3088	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"68 years"	"68"	3208	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"69 years"	"69"	3116	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"70 years"	"70"	3201	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"71 years"	"71"	3301	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"72 years"	"72"	3395	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"73 years"	"73"	3573	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"74 years"	"74"	3659	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"75 years"	"75"	3926	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"76 years"	"76"	4096	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"77 years"	"77"	4113	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"78 years"	"78"	4577	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"79 years"	"79"	4742	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"80 years"	"80"	5191	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"81 years"	"81"	5158	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"82 years"	"82"	5569	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"83 years"	"83"	5773	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"84 years"	"84"	5788	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"85 years"	"85"	6160	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"86 years"	"86"	6064	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"87 years"	"87"	5838	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"88 years"	"88"	5910	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"89 years"	"89"	5815	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"90 years"	"90"	5415	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"91 years"	"91"	4451	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"92 years"	"92"	4223	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"93 years"	"93"	3586	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"94 years"	"94"	3060	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"95 years"	"95"	2645	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"96 years"	"96"	2094	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"97 years"	"97"	1627	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"98 years"	"98"	1210	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"99 years"	"99"	850	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"100+ years"	"100"	1745	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"< 1 year"	"0"	1838	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"23 years"	"23"	270	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"35 years"	"35"	369	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"37 years"	"37"	402	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"38 years"	"38"	495	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"39 years"	"39"	560	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"44 years"	"44"	852	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"45 years"	"45"	895	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"46 years"	"46"	1082	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"48 years"	"48"	1232	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"49 years"	"49"	1422	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"50 years"	"50"	1613	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"52 years"	"52"	1851	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"53 years"	"53"	1961	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"54 years"	"54"	2068	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"55 years"	"55"	2170	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"56 years"	"56"	2336	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"57 years"	"57"	2419	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"58 years"	"58"	2519	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"59 years"	"59"	2602	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"60 years"	"60"	2616	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"61 years"	"61"	2739	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"62 years"	"62"	2913	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"63 years"	"63"	3363	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"64 years"	"64"	3146	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"65 years"	"65"	2858	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"66 years"	"66"	3049	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"67 years"	"67"	3351	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"68 years"	"68"	3438	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"69 years"	"69"	3409	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"70 years"	"70"	3468	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"71 years"	"71"	3555	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"72 years"	"72"	3778	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"73 years"	"73"	3792	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"74 years"	"74"	3915	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"75 years"	"75"	4203	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"76 years"	"76"	4411	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"77 years"	"77"	4543	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"78 years"	"78"	5002	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"79 years"	"79"	5024	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"80 years"	"80"	5603	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"81 years"	"81"	5716	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"82 years"	"82"	6125	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"83 years"	"83"	6305	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"84 years"	"84"	6540	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"85 years"	"85"	6776	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"86 years"	"86"	7060	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"87 years"	"87"	6668	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"88 years"	"88"	6563	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"89 years"	"89"	6396	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"90 years"	"90"	6063	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"91 years"	"91"	4987	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"92 years"	"92"	4742	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"93 years"	"93"	4032	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"94 years"	"94"	3450	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"95 years"	"95"	2916	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"96 years"	"96"	2387	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"97 years"	"97"	1868	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"98 years"	"98"	1380	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"99 years"	"99"	991	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"100+ years"	"100"	1922	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2010"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:52:24 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 5:52:24 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
