"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	858	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	982	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1213	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1402	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1512	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1605	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1712	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1851	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1942	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	2023	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2254	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2239	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2392	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2463	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2454	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2568	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2698	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2934	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3226	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2587	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2788	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	3057	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3468	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3179	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3216	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3239	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3381	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3522	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3464	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3676	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3993	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	4027	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4355	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4612	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4853	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	5013	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5255	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5720	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5793	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5944	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	6115	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	6025	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5955	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5944	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5541	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5190	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4481	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3992	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3431	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2907	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2600	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	2010	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1500	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1171	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	874	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1687	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2122	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	596	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	777	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	865	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	946	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1108	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1225	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1474	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1551	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1693	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1977	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2064	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2083	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2215	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2232	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2344	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2472	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2462	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2780	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2809	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3274	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2683	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2834	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2904	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3253	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3180	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3192	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3271	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3284	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3499	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3594	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3814	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3997	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	4079	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4258	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4529	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4781	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5133	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5160	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5543	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5770	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5725	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6145	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5989	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5886	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5639	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5466	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5282	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4269	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4166	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3527	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	3002	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2423	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1984	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1541	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1127	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	842	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1643	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	2030	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	346	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	423	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	541	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	603	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	693	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	682	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	820	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	955	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1041	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1250	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1479	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1521	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1620	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1842	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1877	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1987	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1983	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2118	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2278	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2236	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2385	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2401	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2558	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2760	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3136	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2568	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2641	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2878	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3148	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3094	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2993	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3174	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3257	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3396	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3450	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3635	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3818	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3931	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4103	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4383	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4698	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	5025	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5192	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5622	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5540	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5907	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5992	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	6076	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5932	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5821	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5667	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5334	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4355	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4088	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3459	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2844	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2537	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	2013	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1552	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1220	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	865	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1748	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2107	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	310	Not Applicable	Not Applicable
