"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	494	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	851	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	975	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1207	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1390	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1506	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1593	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1832	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1929	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	2007	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2240	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2229	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2371	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2450	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2432	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2546	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2674	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2906	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3194	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2564	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2760	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	3034	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3443	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3156	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3194	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3212	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3348	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3490	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3432	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3654	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3965	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	4003	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4324	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4577	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4808	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	4991	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5235	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5693	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5760	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5902	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	6087	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	5982	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5925	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5909	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5522	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5158	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4457	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3982	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3421	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2913	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2587	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	2007	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1491	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1170	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	870	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1682	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2107	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	394	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	590	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	622	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	858	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	931	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1099	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1463	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1749	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1962	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2054	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2069	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2184	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2215	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2327	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2457	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2454	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2756	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2791	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3249	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2656	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2808	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2883	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3222	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3161	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3175	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3256	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3262	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3475	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3559	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3784	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3959	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	4034	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4233	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4506	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4750	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5091	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5137	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5508	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5728	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5689	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6127	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5967	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5866	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5616	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5438	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5259	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4248	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4160	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3506	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	3001	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2421	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1984	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1540	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1124	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	842	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1641	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	2016	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	320	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	345	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	394	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	415	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	454	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	524	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	542	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	599	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	677	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	815	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	945	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1243	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1466	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1601	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1826	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1866	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1972	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1970	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2109	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2247	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2210	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2363	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2380	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2539	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2734	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3110	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2542	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2617	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2858	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3127	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3064	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2967	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3147	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3244	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3365	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3418	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3615	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3792	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3905	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4082	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4361	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4672	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	4988	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5156	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5598	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5524	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5880	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5966	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	6060	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5913	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5808	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5651	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5323	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4336	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4085	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3446	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2839	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2528	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	2006	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1549	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1222	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	864	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1748	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2093	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	308	Not Applicable	Not Applicable
