"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	495	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	842	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	969	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1187	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1497	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1574	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1827	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1909	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	1995	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2220	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2197	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2357	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2423	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2404	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2528	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2652	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2873	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3171	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2538	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2734	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	3004	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3412	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3117	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3165	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3180	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3348	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3457	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3410	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3606	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3935	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	3959	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4284	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4525	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4763	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	4952	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5154	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5622	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5670	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5805	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	5978	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	5890	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5824	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5806	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5399	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5061	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4390	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3886	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3355	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2848	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2540	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	1965	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1463	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1140	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	854	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1625	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2099	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	394	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	854	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	929	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1095	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1454	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1527	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1735	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1950	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2024	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2056	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2174	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2190	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2303	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2443	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2432	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2739	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2774	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3223	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2646	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2779	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2867	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3195	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3137	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3140	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3228	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3236	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3456	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3537	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3764	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3924	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	4002	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4167	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4456	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4700	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5039	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5038	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5405	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5650	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5618	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6027	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5829	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5739	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5511	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5332	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5143	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4155	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4068	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3430	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	2935	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2361	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1937	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1494	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1095	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	822	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1604	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	2001	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	318	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	344	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	447	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	517	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	597	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	669	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	810	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	947	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1021	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1231	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1451	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1498	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1815	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1860	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1952	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1948	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2098	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2243	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2199	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2339	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2367	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2526	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2713	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3079	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2524	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2602	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2819	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3083	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3045	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2931	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3114	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3212	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3346	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3410	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3589	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3746	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3858	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4025	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4297	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4618	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	4917	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5090	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5508	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5427	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5785	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5874	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	5929	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5783	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5690	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5548	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5211	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4240	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4010	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3379	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2788	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2491	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	1969	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1514	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1185	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	844	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1684	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2087	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	309	Not Applicable	Not Applicable
